car_id,predicted_price
7051778577,5794.5
7053200202,3200.751269035533
7052652236,27558.47272727273
7053201805,17599.327586206895
7052650957,26000.268292682926
7049691483,44686.3
7044154918,33099.45348837209
7051996624,53564.07890625
7053524378,21096.471844155843
7052201082,29276.19864111498
7052204024,20367.033333333333
7052221647,5997.0
7050153014,25098.091954022988
7052880566,25835.14285714286
7051483986,11005.717557251908
7052647198,16048.088709677419
7053528826,10570.989010989011
7049256999,49661.76470588235
7053457634,40631.666666666664
7052807150,18297.333333333332
7053141575,6966.420903954802
7050266061,23882.881355932204
7053084551,13455.205128205129
7053263169,37594.71568627451
7053113316,8875.862745098038
7053298290,11606.192982456141
7051956869,16290.875647668394
7053204405,9940.076923076924
7049939582,4323.305263157895
7053207736,5670.619937694704
7053192544,41432.0
7052561347,20103.234375
7052788534,21777.41176470588
7052788527,33099.45348837209
7053521490,20957.12
7052406472,22426.323529411766
7052787276,20351.55769230769
7052154958,13109.02079002079
7052528768,17168.333333333332
7053141120,10218.6
7052130085,15162.321899736147
7051946533,13109.02079002079
7053489514,6966.420903954802
7052680054,29492.62222222222
7053380444,4546.093617021276
7053144782,5670.619937694704
7052187365,9685.79831932773
7051948256,45646.76
7051795626,21096.471844155843
7053197571,53564.07890625
7051944634,26581.47619047619
7053134059,20367.033333333333
7053175942,248285.52380952382
7053284419,22817.162162162163
7053263148,29276.19864111498
7052855876,18448.162162162163
7052159884,23049.46153846154
7052776655,15649.786290322581
7052562938,10209.64705882353
7053295872,31502.833333333332
7053255164,19920.58064516129
7051764512,212173.0
7052686240,26581.47619047619
7052657394,23008.08
7053173310,10942.765625
7053538388,69074.21633333333
7052633909,184971.625
7053199650,3200.751269035533
7052756196,13109.02079002079
7053492599,29276.19864111498
7053206545,6778.99537037037
7053532277,9685.79831932773
7051298756,10942.765625
7052660101,13344.674107142857
7053001194,12144.152173913044
7053135514,26228.53846153846
7053542632,76373.50943396226
7053507049,13109.02079002079
7052771985,8202.642857142857
7053006399,37109.604651162794
7053156902,20582.57516339869
7053140018,6490.605633802817
7052207425,14531.95061728395
7052779946,18297.333333333332
7052645359,5794.5
7053278251,73800.11764705883
7052819159,11294.09090909091
7052912377,4546.093617021276
7053509052,49800.0
7053219825,13807.327272727272
7053531567,4323.305263157895
7053101667,36436.82258064516
7053283885,25423.03311258278
7048563624,25423.03311258278
7052933713,52113.284999999996
7053291099,7504.909090909091
7053457742,12974.933333333332
7053077401,11295.0
7053239523,15162.321899736147
7051771232,39744.289855072464
7053542223,20957.12
7053188981,4323.305263157895
7053160016,21096.471844155843
7053507142,30111.2
7053141666,21096.471844155843
7053024457,6966.420903954802
7053201321,5670.619937694704
7049895893,15162.321899736147
7053199982,3200.751269035533
7053078993,16281.574626865671
7053203030,53564.07890625
7053187763,11294.09090909091
7053132372,16321.152173913044
7052795764,20367.033333333333
7051431882,8867.280487804877
7052817962,8867.280487804877
7052230518,20103.234375
7053066665,10994.95744680851
7052842097,6426.9011627906975
7053320226,20291.975609756097
7052555137,90139.8
7049081922,10218.6
7053206653,52113.284999999996
7053154581,6426.9011627906975
7053056441,27972.714285714286
7053528442,3200.751269035533
7053146152,15649.786290322581
7053296611,29975.132867132867
7053208157,93829.0625
7053480023,28692.155
7053370555,7122.044776119403
7053200659,39744.289855072464
7052566755,49743.79452054795
7051276481,9685.79831932773
7053493300,11294.09090909091
7052874489,10994.95744680851
7053206049,4323.305263157895
7053156747,5794.5
7053450492,22817.162162162163
7051064162,13109.02079002079
7050121407,30011.19318181818
7053207548,49790.94871794872
7053542707,26228.53846153846
7053145402,3200.751269035533
7050597898,25098.091954022988
7053089950,86831.73913043478
7053373694,104249.47222222222
7053226937,15682.923076923076
7048540759,10570.989010989011
7052669037,45646.76
7053039444,6778.99537037037
7052231975,16489.0
7053039776,59029.4
7053161425,23882.881355932204
7053532097,29276.19864111498
7052856424,12144.152173913044
7053153947,36436.82258064516
7051416999,27972.714285714286
7051879992,58776.1
7052202795,15162.321899736147
7053170366,37594.71568627451
7052094147,13807.327272727272
7052756022,72262.7
7051883036,66273.26315789473
7052665832,160650.0
7052210469,29975.132867132867
7053542694,21820.20512820513
7051805570,26000.268292682926
7053141846,3200.751269035533
7053068896,11261.130434782608
7053130632,37594.71568627451
7052651542,20103.234375
7053160989,20517.85
7053201616,3200.751269035533
7053133118,53564.07890625
7053494035,8202.642857142857
7052847775,4574.586956521739
7052897834,3200.751269035533
7053123306,15162.321899736147
7052457147,18297.333333333332
7053198118,11131.9375
7053199804,11294.09090909091
7053323877,16048.088709677419
7053279284,6966.420903954802
7052650375,9940.076923076924
7053207582,16290.875647668394
7052004533,7561.735294117647
7053203851,15162.321899736147
7052465420,30940.277777777777
7053009758,4323.305263157895
7052917128,52113.284999999996
7053199504,8867.280487804877
7053529150,21820.20512820513
7053442638,23882.881355932204
7052305176,53564.07890625
7053175532,13109.02079002079
7053204679,6966.420903954802
7053144649,3200.751269035533
7052796434,33099.45348837209
7053157259,26000.268292682926
7053141083,8091.571428571428
7053455369,8497.394904458599
7053069759,10570.989010989011
7052874806,53564.07890625
7053147090,18655.571428571428
7053146206,5670.619937694704
7053142026,26581.47619047619
7053080292,13109.02079002079
7052759976,4546.093617021276
7053442137,15649.786290322581
7053109891,15649.786290322581
7052785611,12853.906976744185
7052863578,6966.420903954802
7052655440,53564.07890625
7050393480,29975.132867132867
7053087154,72262.7
7053246919,13091.875
7053516261,6966.420903954802
7053204839,8994.494117647058
7053091818,16281.574626865671
7052986414,73800.11764705883
7052867171,10218.6
7053467013,15649.786290322581
7053187838,15162.321899736147
7053199993,23008.08
7053217354,4546.093617021276
7049956670,22876.0
7053145848,20050.558823529413
7047433255,35440.28571428572
7051451034,39744.289855072464
7053188324,42621.121212121216
7052668943,10942.765625
7049514560,17233.0625
7052685686,26000.268292682926
7053146101,10218.6
7053532235,29276.19864111498
7049835330,20447.0
7051006909,53564.07890625
7053188829,4323.305263157895
7051915626,38467.6
7052221476,48921.57142857143
7050409856,13109.02079002079
7052868175,17783.62745098039
7052255467,15162.321899736147
7053200772,6566.2
7053489478,9685.79831932773
7053486338,34266.793103448275
7052119504,20582.57516339869
7053515373,13109.02079002079
7053512225,3200.751269035533
7052722457,51284.38
7053200578,7561.735294117647
7053493172,19217.133333333335
7053170644,4546.093617021276
7053102442,29276.19864111498
7053059892,49790.94871794872
7052434668,13109.02079002079
7049324067,5670.619937694704
7053201503,3200.751269035533
7053192689,41432.0
7053127256,16281.574626865671
7052983640,43082.72727272727
7053208035,3200.751269035533
7053077818,42621.121212121216
7053540662,6966.420903954802
7053188585,30011.19318181818
7053270129,49661.76470588235
7053043864,3200.751269035533
7053304587,10570.989010989011
7053175937,26914.180722891568
7052219507,27972.714285714286
7053373881,9776.257142857143
7053062180,49743.79452054795
7052566752,25423.03311258278
7053141915,22876.0
7052569505,6966.420903954802
7053485189,53564.07890625
7052572420,25098.091954022988
7052878766,6966.420903954802
7053118500,3200.751269035533
7052779924,64344.969696969696
7050753403,9685.79831932773
7053170477,37594.71568627451
7044133974,64344.969696969696
7050989391,131739.6
7053100065,13455.205128205129
7052666318,29276.19864111498
7049878807,16281.574626865671
7052562399,51288.69583333333
7052856260,15671.24
7052952820,23004.60975609756
7053513369,18297.333333333332
7052929005,33099.45348837209
7049981094,121175.33333333333
7051455674,29276.19864111498
7051807118,42621.121212121216
7053086534,155415.3076923077
7053288081,89735.81818181818
7052788670,25098.091954022988
7053480765,11294.09090909091
7050060098,49790.94871794872
7052562962,12144.152173913044
7052668326,9776.257142857143
7052794998,6966.420903954802
7053200810,5794.5
7052251021,184971.625
7051525201,38637.0
7048000215,5670.619937694704
7053538442,11005.717557251908
7053196851,18655.571428571428
7049411689,5670.619937694704
7052685566,13344.674107142857
7053067001,13109.02079002079
7052785743,19591.823529411766
7053442652,30011.19318181818
7053079800,8631.733333333334
7053156692,49743.79452054795
7051919821,49743.79452054795
7053164590,12144.152173913044
7053039565,43339.6
7053227050,10209.64705882353
7053079583,106325.22222222222
7053127516,3200.751269035533
7052799793,27972.714285714286
7051784452,86831.73913043478
7052566875,13109.02079002079
7053171030,19920.58064516129
7053371549,69074.21633333333
7052143197,13314.5
7053164253,41432.0
7053516110,10570.989010989011
7051690839,376754.0
7053389696,8898.727272727272
7051274660,5670.619937694704
7052771894,26581.47619047619
7051956184,4323.305263157895
7053083619,21279.5
7052236490,21096.471844155843
7053429004,11294.09090909091
7053099430,8994.494117647058
7053208248,48921.57142857143
7051969668,45646.76
7052958493,33099.45348837209
7053304579,29975.132867132867
7053115418,11294.09090909091
7053539722,5670.619937694704
7053378395,12144.152173913044
7053501790,6490.605633802817
7053380010,13344.674107142857
7053207849,16321.152173913044
7053505619,19927.151515151516
7053192420,104249.47222222222
7052801572,7525.676470588235
7049875961,4323.305263157895
7053200485,13344.674107142857
7052642529,10218.6
7053207950,11005.717557251908
7053174201,8994.494117647058
7053199837,84546.92307692308
7053297976,71711.16666666667
7052917177,22514.47619047619
7053078757,49743.79452054795
7051438690,17783.62745098039
7053141663,6966.420903954802
7053201223,15649.786290322581
7053319833,38637.0
7052327089,6966.420903954802
7053064736,13109.02079002079
7053200805,6966.420903954802
7053106857,71711.16666666667
7051744933,3200.751269035533
7053531401,10218.6
7053158803,81432.43859649122
7053478769,21917.75
7053152493,43344.545454545456
7053187244,18297.333333333332
7053116198,21096.471844155843
7053101727,81432.43859649122
7049695144,15649.786290322581
7053157427,10218.6
7051975748,81432.43859649122
7049323040,6966.420903954802
7052813138,13109.02079002079
7053113751,6966.420903954802
7053200331,36436.82258064516
7052762155,3200.751269035533
7051882367,14531.95061728395
7048234252,34266.793103448275
7053002872,118200.88888888889
7049571641,30845.78947368421
7048165739,49743.79452054795
7053114881,60506.275
7053176402,33099.45348837209
7053201837,18655.571428571428
7052870033,13344.674107142857
7053188112,40889.0
7053200476,15649.786290322581
7052715689,3200.751269035533
7053521336,4546.093617021276
7052905805,3200.751269035533
7053316890,52728.375
7053535712,13344.674107142857
7053114928,39744.289855072464
7053196611,29492.62222222222
7051765867,44622.0
7052779455,8497.394904458599
7053524162,14039.94642857143
7053132633,21096.471844155843
7052007271,76373.50943396226
7052710202,51284.38
7053193905,6426.9011627906975
7052657040,21096.471844155843
7053489856,20582.57516339869
7052433798,10570.989010989011
7053168440,15162.321899736147
7053263359,5670.619937694704
7053131677,11261.130434782608
7053199980,6426.9011627906975
7053511384,94873.90909090909
7053259119,13314.5
7051680254,13344.674107142857
7053540189,6966.420903954802
7053485292,16290.875647668394
7053379767,21096.471844155843
7053489479,32869.54838709677
7053136704,3200.751269035533
7053261927,16242.923076923076
7052762407,6778.99537037037
7053167813,7561.735294117647
7053141800,29975.132867132867
7053531027,11116.8
7050675243,6778.99537037037
7050744566,29276.19864111498
7052455082,33099.45348837209
7053304119,21096.471844155843
7053093755,3200.751269035533
7053204825,4323.305263157895
7053172930,30111.2
7053141673,5794.5
7053165863,36436.82258064516
7049592220,4546.093617021276
7053201331,13109.02079002079
7053528033,6966.420903954802
7052474563,25423.03311258278
7053192460,26581.47619047619
7053067002,58441.5
7053188663,13807.327272727272
7052763835,100307.47619047618
7052564975,10218.6
7052172590,13807.327272727272
7053266126,6778.99537037037
7053444847,38637.0
7053167525,40889.0
7053114100,29975.132867132867
7053517489,29999.0
7052928973,26000.268292682926
7052962241,13109.02079002079
7052867836,11294.09090909091
7052465329,27972.714285714286
7053202774,20517.85
7053157082,16048.088709677419
7053146636,10643.357142857143
7052799729,21917.75
7053175090,9685.79831932773
7053190791,13109.02079002079
7053295858,73800.11764705883
7042595520,23974.75
7053217555,13344.674107142857
7053489956,66273.26315789473
7051342455,16505.45
7053450617,57260.8064516129
7052929010,14531.95061728395
7052874710,5670.619937694704
7053304613,13091.875
7052656750,16290.875647668394
7052084273,11294.09090909091
7052678801,86831.73913043478
7053442702,30011.19318181818
7052661547,11005.717557251908
7053201746,6426.9011627906975
7052764254,16290.875647668394
7053292551,16290.875647668394
7052863119,9685.79831932773
7053187706,106014.09090909091
7053100073,86831.73913043478
7052187300,13109.02079002079
7053114637,18297.333333333332
7053168946,10218.6
7047453539,64344.969696969696
7052772827,15162.321899736147
7052662666,11294.09090909091
7052708422,33000.0
7053102263,30011.19318181818
7053200142,18297.333333333332
7053079166,7122.044776119403
7053204654,6966.420903954802
7052686345,6426.9011627906975
7053457827,20582.57516339869
7053299146,29276.19864111498
7053101588,25098.091954022988
7053542660,6966.420903954802
7052566709,332027.0
7053082576,25835.14285714286
7053200570,4546.093617021276
