car_id,predicted_price
7053200281,21582.093238549307
7052339623,25258.43061247142
7052764919,124072.36455519311
7051920965,61555.69623292377
7053103179,95258.22005165135
7052116843,60963.94439456938
7053164590,17974.66152700549
7053532421,11574.157867980655
7052670413,39385.86980858352
7053152567,32454.374366994016
7052792882,3763.9314938522875
7051296486,57561.52846729895
7052934880,1542.5802814583294
7053092551,9606.484953856561
7053197957,7448.639231709763
7053146328,3953.800043903757
7053136715,-6076.168534421828
7049478748,10306.85998837091
7052950862,6117.665399160236
7053187786,38480.850909407716
7052868654,6358.188110332005
7052209512,18494.36152369529
7053083736,86272.40048973262
7052339007,20068.584253606386
7053189673,28727.67807356501
7053145936,3590.4508154331706
7053198177,7705.0532499291
7053318097,29160.48356521409
7053200474,9661.524011952803
7053002463,1296.284221273847
7053295720,2139.0477565717883
7052971195,16167.411479471717
7050103604,23261.87982642185
7052777168,33484.70869135717
7053402631,-6715.896660242695
7053172015,17040.688863997813
7053031712,-1980.5753282010555
7052657514,17674.590843540616
7053167813,-106.29027986712754
7053457109,26082.08585212985
7049225544,23166.517775790766
7053195362,61058.99463095423
7053207601,11291.440164595377
7053199621,7561.960572805721
7053192195,8647.232955935411
7053168415,1753.9175240579061
7053157597,28912.07273435034
7052918512,45570.63655370334
7053199934,1775.0567389456555
7053516499,-3995.5962626431137
7052813333,6255.6083205984905
7053173536,74089.85389036499
7053060188,14096.64989999123
7053200236,1582.8916703383438
7052554952,18648.660983354785
7052776430,26825.295307776425
7053203160,5532.328314896673
7053435038,18046.191079624463
7053130163,45.2122521661222
7052912102,53800.55944823893
7053273374,27886.147833796684
7053201875,31048.13504700875
7049262022,19280.8869560631
7052858950,13564.881592208054
7053134309,36196.7047961643
7053206085,40111.04083964927
7052657494,51383.92585448362
7053063522,49659.61262213392
7053524168,26433.77009223355
7053464622,22239.96244204836
7052654199,23133.98459393205
7053176254,14733.527020513546
7052556785,102249.26057956833
7053123169,17956.690302806906
7053532209,-900.7678533028811
7053113415,28216.896194359288
7053199942,9067.741688570473
7053159155,18856.145656209905
7053157063,961.6599247115664
7053099359,6471.708093536552
7053044068,45330.618733555544
7053157811,16345.139125534799
7053532388,829.8768398785032
7052000780,15299.175610119477
7053108036,30441.49790065456
7052852879,42393.220993434545
7053141537,27427.8165610102
7052001828,8776.772899468895
7051388951,54943.803514325526
7052201632,47419.41506489413
7053201337,21441.699151080567
7053188292,21984.320016935933
7053130747,59451.73920486448
7052973338,35461.496659680735
7053483453,28948.471260839608
7053084546,22881.027308627963
7053303317,9774.933002630714
7052880720,56155.52766814316
7053200837,36059.601976759266
7052510559,34854.935647515114
7051956822,34789.10478327982
7049411373,-1742.1512436615303
7053175690,39380.942649957724
7053531434,26566.666225734167
7053177463,-4676.684310136363
7053530331,-8683.880920676049
7052925929,24639.61333447555
7052762064,39486.61196217546
7053287862,20498.738989511505
7053201100,47219.33169312682
7052154968,60431.97180823237
7052130275,20192.51044300059
7053386742,22477.896199406125
7052818406,241.97551081422716
7053509205,21244.517558188643
7053528355,38047.969037458766
7053204505,31200.03549634898
7052658618,43551.72391774831
7053483277,-5367.0150697613135
7053241913,36788.56865045428
7052159511,18566.3929686388
7053493460,10562.3492836738
7053114725,-3722.6785363736562
7052685606,32976.14750321442
7044133962,36743.923716912046
7053084263,21424.848158700857
7052679014,17756.929644380696
7053158621,10576.406115301885
7052403194,5742.882334660739
7053030516,22379.190255484078
7049692528,68512.8389613377
7053196436,15615.852259186096
7052178878,14963.36180005595
7051720808,75154.34890552238
7053159448,28689.02160132816
7053151918,7676.009832203388
7053540476,77002.49764047237
7053136296,20960.755075279158
7050751906,37228.286731495056
7052657665,62269.597913122736
7050578144,64355.07590502594
7053188561,19047.576356429607
7053141935,4246.785261293873
7053125745,55738.40764766093
7049882953,8293.942839098629
7052221090,30444.972427664325
7053121689,36608.54567904165
7053201554,-6638.392589757685
7053255164,26056.53921167273
7053100111,27570.351095031947
7053540273,11919.38907111669
7053207657,13164.327802728396
7053101588,27996.810398052912
7052160621,41931.39765051473
7053494645,2132.16174287349
7053161288,72430.75444518821
7052569993,28158.892301194835
7053039540,19112.068297629245
7052843932,-1322.9962729220279
7051613652,15481.329784494359
7053120546,18253.180888111237
7053416982,32633.832617603708
7053191188,26217.184670257848
7053436838,30809.860843475442
7053065967,7622.379649633542
7052441185,-10500.231562495232
7053161957,129974.96195008513
7053192785,17677.431858432945
7053258802,20964.290563162416
7052953038,32426.452711123973
7052794882,16583.847516962327
7053209841,16596.769335646182
7053524205,18455.995158059057
7052914999,24582.974293360487
7052561809,15641.154939661734
7052891710,16856.406079129316
7051414015,6650.366051921621
7053188603,6802.992994760629
7052777110,17760.71258895751
7052266558,31317.420137714595
7053199588,10303.973119027913
7053179290,21384.379706240725
7053175944,31144.16440271819
7052931152,3241.051314334385
7053077116,-5429.276793685276
7050249033,46240.633303998504
7052159402,18627.838419293985
7052538911,11084.3726269966
7052833020,702.1192395961843
7053118023,36122.31740895333
7052005028,60604.842841795646
7053201422,18838.12229016889
7051949367,99541.01281510713
7053528532,77132.7193062799
7053066611,1984.9989325189963
7053175526,50901.79994345829
7053120411,33865.11302354559
7052756051,42336.63791127829
7052769484,12185.774752777535
7053211305,31271.452016421128
7052567040,43829.42233258812
7053488984,31110.798189508263
7052659723,79690.04882842954
7053530834,30932.973759700544
7053207578,7276.113021930214
7053506109,12495.08058112301
7052650163,30709.158390883356
7053188129,3223.7853193976916
7053207847,-7410.084753218573
7053134059,15838.040850969031
7052760031,-11636.344455178361
7053198311,17698.20931108296
7052203223,48753.782974295784
7053207551,62421.599528793246
7053061160,38648.16247142106
7052752970,10722.222406141926
7053219391,38119.768725077156
7053446573,38696.51409203606
7053200976,10174.611811274197
7052796238,-28.902304160874337
7053170499,26279.208979129326
7053167843,3195.990615002811
7053206599,23016.952918854542
7052801972,12551.003106555436
7053492806,-10083.995574687608
7053139832,38444.63030677056
7053170502,-8701.640888901427
7052208109,82722.62750459369
7053298704,42866.58678704128
7053201004,33672.85514255613
7051813870,11080.294558136724
7053199836,17869.054909081664
7052845124,54104.33135622833
7052668755,102872.44724935852
7053303533,20248.55970169278
7052173464,18491.449368010275
7053523341,20780.24773832457
7050924262,42006.00070926361
7052792220,44116.34378976049
7051944428,60175.28678549966
7052382788,29043.016865372192
7053458036,69738.89147752756
7053488885,4011.431816571392
7053451701,85078.11861427827
7045939886,10443.250775313936
7052952255,69024.55118335225
7050910855,7397.748246608768
7053282776,62694.83542260202
7052763981,18883.433563294355
7053491202,-513.5212685381994
7053201898,23246.679905287456
7053508690,28524.138627933804
7053173922,10742.3175292667
7051229668,-1836.8236291762441
7053528770,14031.460452688858
7052852316,9323.532582594547
7053199324,4358.533302993979
7053112294,15050.492389984429
7053203493,55719.46692602197
7053132024,17894.638729119673
7053274074,50167.40775007103
7053132366,56605.08874907531
7053539992,20616.085426207632
7050929239,-15033.441424024291
7053200979,25485.763883540872
7053379707,13206.710264070425
7052157981,47618.30384050775
7051999739,82871.51352959406
7052334029,102551.47714063851
7052160187,20801.07077194564
7053026635,13123.513851314317
7053457874,27752.028012887575
7053175057,38017.42948518228
7052759437,28182.667611741927
7053156309,27497.699210654013
7053131714,19494.15216709301
7053317121,10304.622676796746
7053207913,1433.70888727298
7053176452,36263.49221755983
7053202807,3425.0821256856434
7053219579,24406.68816166278
7053199095,9194.16820392618
7049525558,73867.02098717308
7053209610,7272.27188166976
7053146088,-5813.15092132939
7052649259,35427.535120274406
7052562902,21690.898969699163
7053201435,19254.712660281453
7053400398,11476.35322976159
7048343341,19.349218542221934
7053172988,24656.008697371
7053146278,427.8266329234466
7052865719,17909.832804584876
7052762008,-6072.15244094329
7053039620,19980.80210227426
7052892407,25730.901671380736
7051881751,53917.74862680072
7053217555,21585.253850812558
7053132846,28065.370251386426
7053157456,-3736.757901520934
7053116951,34396.80263529532
7051440193,-13245.94904421689
7053162258,44486.441098455805
7053114537,19359.380878492724
7053112199,46054.786858752836
7052709765,35916.56291445391
7053065159,15366.770629276987
7053200683,-2739.3948003808036
7053382821,-5521.839814341627
7053417801,71391.9803821207
7052221241,18970.716636199504
7053386922,17406.708943562582
7051731642,59551.94088601787
7053192408,18047.107013127767
7053199537,59356.86250865413
7053506591,66558.65585931716
7053284152,34324.33726151334
7053540457,17904.21402301872
7053207736,-5809.060718198307
7053147673,23951.783329581376
7053537686,68953.85983213782
7053204331,45647.67656474793
7053187739,35661.05358538311
7053386549,26869.839696641546
7053457128,16431.9408665956
7053200122,6820.47733396478
7053012698,3377.3331014467403
7053218697,13988.688026550226
7052097774,44422.95213907957
7053200100,-1283.5497932494618
7053200148,33208.98910621414
7053509051,63246.071033570915
7053079958,33479.47724059224
7052925125,22407.998823704198
7053198635,-9703.082314928528
7053531783,-9835.47333185235
7053201306,-17314.97725480981
7053131444,19294.332121396903
7053121857,53347.461906154174
7052679152,28408.031079124194
7053528801,-8991.554751112126
7053372081,45086.47149262484
7051256289,52873.17588504637
7053002757,25215.742688856088
7052799531,44500.44865167048
7052787612,18685.029793826863
7052465621,12465.630511978175
7053162151,11666.65463673696
7052449211,-4353.7417787555605
7053442233,33874.3909292724
7050941367,44029.33103962429
7053062329,26075.543944605626
7053156109,22238.659527952317
7053127823,17170.707023882773
7053514209,24315.70649008872
7052856171,12707.847322530113
7053473105,12834.769817723427
7053131613,5561.081846908666
7052563609,47443.030091746245
7053535679,11098.762874004897
7050218264,19243.81725185644
7050087717,25607.572635810357
7052898335,19436.55076665664
7052171508,8242.152589396574
7053201013,6227.870790102053
7052711389,20873.469754576217
7052817568,14186.324509449769
7052914213,13655.401274903212
7053196894,19457.926053973846
7052785743,19494.608757489827
7053467749,18559.172097470146
7053162566,33680.53154900391
7053146840,28617.83856283268
7053201439,27395.84498291975
7053172921,22084.011658886448
7053373690,36402.335035608616
7053078610,3103.1550635276362
7052752701,2663.054339230992
7053045496,36368.25419923384
7052934304,23386.701492545195
7051786053,48602.43476803042
7052129144,12196.068273707759
7053502105,6117.2488085106015
7052870033,14032.692446845584
7051759770,30454.170836647507
7052985886,14422.708072873764
7052985926,17210.08579511568
7052154867,6535.144152083434
7053064319,8157.927148467861
7053493036,12738.125126260333
7052997563,44206.512672614306
7053133092,32811.585350448266
7053199778,3823.818378409371
7053475241,8211.42745439196
7053170646,19704.074197437614
7053112326,9652.141032902524
7053200958,53597.11494518956
7052857286,16076.675755887292
7053191852,-13591.114199433476
7053128085,20973.87430025963
7051681576,-2862.9539867853746
7053492383,18057.37138724653
7053532153,7393.9242781009525
7053507191,29125.877037261613
7053521521,20186.518691592384
7053156698,16745.862123325933
7053133574,14002.25825431617
7053529422,-12653.85502684163
7053494348,15096.645933978725
7052663401,-8438.462823141366
7048298413,15527.759736688808
7053199393,1934.0310253915377
7052680370,-7992.906116701197
7053201346,8991.351071506739
7050236267,87387.98794455547
7053401138,15142.862823959906
7052659930,25764.882410090882
7052884871,75057.63587219035
7053201930,-363.0553947277367
7053201481,22885.089086976368
7052978402,66705.54167371895
7053478680,13902.49501075456
7053175656,39388.88418775424
7053284277,47285.1725180177
7053318309,6837.876815760974
7052994838,14438.96357582556
7053192625,37553.592274913564
7053188680,30929.230469587725
7053521420,-11437.294604316354
7053198649,24587.288901791908
7053200487,31404.83532914566
7053206716,-9889.74549016403
7053077401,452.55794835602865
7053135347,31277.240950458683
7050476424,8395.15771081997
7053247069,57054.132349966094
7053154200,39537.15599952685
7053176311,21590.15207424853
7052933533,88957.14390780963
7053529614,19993.102770744823
7053172126,15493.736369329505
7053058474,59495.52983610984
7053175961,41221.20022016158
7052928475,21000.06417150097
7051780343,8644.99553109426
7051227010,29352.832674532197
7052312813,18695.390542185865
7053530486,28344.364822229836
7050471957,13087.243248133454
7052759641,-5667.918483423069
7053317309,-3547.5459883883595
7052819610,-5109.519655460957
7053140280,11793.821356169414
7053135487,35714.69586639805
7052874238,32756.59138943022
7053200090,-3273.1805215706117
7053169355,4879.603232993744
7053199336,28578.80807725666
7053200533,21351.56189947715
7053127821,5590.454926225822
7053201412,24556.53768220218
7053039766,22627.30238784477
7053218654,39314.75247837929
7050027623,118323.99985730229
7053200981,13298.181571697816
7052815864,24881.008080161177
7053199630,24231.688211148605
7052884773,47514.54532251926
7053192069,13370.516846700106
7053267735,10603.37831173418
7053170803,21475.724042714108
7053451577,-1205.809072172735
7052710312,51613.86681591859
7053136632,440.65415895497426
7052142099,24455.85946326237
7053200565,27528.66901506856
7052569505,548.1975554320961
7053175341,30343.277479324955
7051041496,28924.282851504162
7052788534,31684.486629319843
7053068192,-771.7909703897312
7053449750,29545.59796603024
7051729192,51533.04155614693
7049652950,17420.0112277898
7052639354,60430.72097905632
7053528593,2006.0646809763275
7052201276,9365.126196863595
7053200018,20980.531525737606
7053538150,15252.273237709422
7053263144,27438.683888594154
7053060559,21743.165540034417
7053458038,12994.153208266012
7050081903,14690.543700145092
7053467418,-4485.340186423156
7053156584,20301.84007407073
7050077543,93977.72480486846
7052330595,37047.72420597449
7053193305,52530.059548049234
7053203288,15845.444255100098
7053481175,23292.542090572417
7049435024,37499.88880328927
7052903726,31145.509954366367
7049240606,87262.91894493997
7053219969,32688.526986087672
7052573431,24626.029713812284
7053536753,-5151.758767270949
7052222036,17315.284239444416
7053465278,8416.87473711092
7049871201,12995.650410423055
7053298653,15150.164571192581
7053135795,50313.229725028854
7052224655,25187.736879910342
7050592162,56335.64792949101
7053466551,-9792.158153872471
7052580754,-2176.015382629819
7053103445,12328.540027463343
7052328285,74476.3875854509
7053207737,2657.73122540256
7051814930,22868.026827004738
7052975018,46475.039698076434
7052969603,84405.34376504412
7053191728,9320.511299119331
7053158144,31419.961337191984
7052990108,22785.122798805125
7053029822,33448.94020842761
7053480060,10710.098275597673
7053132056,26158.15975771891
7053202758,11209.008925226983
7053152765,42556.99451185716
7052764120,2705.121657789685
7053106633,6774.106175677851
7051389434,49561.452747378964
7051972437,37006.50697904732
7053320643,9018.400746144354
7051988139,2859.0033659646288
7053157637,-9370.35408160137
7053304011,41437.464348195586
7053055574,903.5041133058257
7053100422,139358.2287698863
7053483200,24525.898646182846
7053512283,-86.1523650973104
7053205057,13967.78636420099
7053167010,35017.607781281695
7052889856,13867.260180384852
7052252335,24458.52913369052
7053200202,-9818.084261202253
7053213202,35763.7855020524
7053266674,4701.0578694827855
7053494035,-3600.2072153994814
7052784952,17743.963307321537
7053529108,21114.28303236235
7050244037,1036.1233931141905
7052227988,-4648.743647084571
7052327618,13305.817643701099
7053483296,37701.496573886834
7053124559,27013.302541999146
7053057702,43319.73564462457
7053140886,-15507.230905266479
7052719906,48570.41124580288
7053494086,17417.388487408403
7051528043,54943.89022063045
7053174015,1991.398167207837
7053219663,16130.198033805005
7052762659,31754.713310064748
7050720639,39639.89757917961
7052533879,25258.839283594396
7053003535,8954.984636940993
7052817850,-25428.267249061726
7052818147,4136.9303186549805
7051038284,41927.60429368634
7052265484,30031.69636946218
7053494988,8733.42476960551
7053176531,21981.865444519557
7052644577,27738.50660892669
7053525695,-513.6460493952036
7052829999,37666.497973718215
7051877201,5252.182859472465
7051992903,42671.85062012542
7052855578,70296.19971839525
7052016444,56774.7635931503
7052259787,7621.806131210644
7053078683,21159.747151706833
7052872112,28489.82299289666
7052765342,-1740.8544656853192
7053537713,7071.648232841399
7053170812,18443.92870897567
7052987820,28278.212919455953
7047240120,12871.328952958807
7052997026,10918.417933152057
7053390091,-4779.358865012415
7053523628,14131.24733436061
7052851298,-4661.264789916109
7053042632,55917.8168716114
7053517668,-6033.334749863483
7053146201,44564.53825364215
7050851573,20076.213844085578
7052129338,40422.69023737311
7053125750,23987.322320677806
7053531774,19515.844668471254
7053102157,13368.619030753616
7053490727,27332.301532914862
7053156158,-8800.125523999799
7053140949,2213.3499857154675
7053317140,11274.387197720818
7050741689,6689.1338917096145
7053416436,39844.78791183187
7053302929,55925.12513234606
7052868175,29730.248233417515
7051910081,12131.798550643958
7053134296,30202.0132882623
7052782541,43892.37642143294
7053204536,12866.17404792225
7049578617,641.2692971657962
7052752079,4413.999886487145
7053130248,11082.788199159782
7053252649,66028.6168663539
7053114881,73642.64551076759
7052753033,15506.636035237461
7052891963,23795.128045398742
7053200493,23466.21347294282
7053154551,6063.544547191355
7053524437,17459.606571519747
7052679732,42065.60918961372
7053173042,8068.320264797192
7052751192,77990.40232812427
7053154918,16676.60517441621
7053079241,14436.08213884756
7053442652,32811.884495210834
7053198022,47276.31163255079
7053200104,-3963.1137862396426
7053078932,50660.44074301561
7053501347,21593.965892302338
7053058810,66394.45486660814
7052782321,37736.438015205786
7053039979,4332.098602333106
7053145952,25038.99332652474
7053127315,923.6999770640396
7053155106,4592.670184596907
7053200564,48894.51490558311
7053127842,46203.68874321133
7053075624,40449.00875342218
7053176449,29854.54672370758
7051439668,10454.096905992366
7052799733,72626.2026280663
7052765507,9685.881458017044
7053192548,18429.964865906164
7051882340,20137.67127659777
7053067469,20071.547052791808
7053151076,65031.38929689443
7053542703,43329.63058049185
7053102022,22715.66327210376
7053194604,25996.076046839356
7053026966,34216.421747333836
7052751587,32772.57785122283
7053204234,218.96125544095412
7053161817,25729.74503654428
7053294556,28819.1060620402
7052644494,15216.507364957128
7053201742,100165.44580289582
7053160761,21756.633421886712
7053200058,28871.393100328743
7052912483,42580.25214003958
7052892320,11280.968772807624
7053191293,560.4280836647376
7052651996,12495.933509442024
7053134380,21050.709926472045
7053190510,58451.683431966696
7053199566,4301.060359749477
7053195762,23703.524612467736
7053065912,58831.4347541444
7053131518,16901.754389315378
7053491789,16311.064874355681
7053450663,45991.50953756459
7053084520,16458.715834415052
7052968670,87911.76026605768
7053173028,14152.352794595994
7053112008,50225.98709152406
7053200672,38065.42229708284
7053287990,31100.9821147467
7051660188,-4464.438884517178
7053467070,-56.77800444327295
7053204876,13117.647324920632
7052971166,119157.80745903868
7053063461,9249.60779074626
7052222670,44524.8625040981
7052935094,-6156.414747836534
7053416323,39134.57899664808
7052455106,67781.24380141357
7053258717,55947.577721472364
7052871287,16806.888656089082
7053201593,9071.053215930704
7053283768,-162.30666630994529
7052348377,9751.437417926267
7050554346,48237.949445775244
7053173719,51874.08048599772
7053171096,144.13259255932644
7052562939,15920.886983965058
7052563160,15980.042102162726
7052769487,131859.51079842634
7053536354,6523.232978460379
7053165131,3196.789821336977
7048229291,44705.12784489803
7051459792,27775.211139678955
7047954632,36026.9858807805
7052119504,33675.77393482532
7053201639,-6268.6904228306375
7053507874,1994.8312444142066
7053173037,11128.780590619892
7053388133,22516.967843943276
7053191203,40559.40285033267
7052254373,14753.972381906584
7053018673,68524.01127829682
7052005356,14003.389870668296
7052940803,24340.903874664567
7052782471,-370.68862636061385
7053114682,35231.590978881344
7050913865,17876.736693013925
7053193591,55276.017622407526
7052752748,72786.85153700504
7053531432,64243.59630758222
7053029788,2967.909611203242
7053468536,2396.7204695381224
7053200045,12832.460068484303
7051022765,14682.58143534232
7053540340,609.7274677651003
7052887873,-9447.29669669317
7050235581,31313.294680146966
7052657464,20045.45023589488
7053528965,1073.9642500733025
7050405765,37072.45644563064
7053508139,83024.51385950157
7053251996,44880.34961159062
7053202770,13940.9784156573
7053132513,19652.24729973823
7053199014,21302.225924195256
7053532343,3018.249741765205
7049514027,-5031.10302025592
7053389421,4301.128436381929
7052763438,22417.474028905854
7053062619,20837.280367922504
7053132605,57277.73847887013
7052207789,31998.916936301626
7053376391,47304.176523332484
7053449621,33387.39663021639
7051573271,15994.139489114285
7053319639,15336.54949569935
7053192877,26964.817732764874
7053201517,14548.334971776232
7053201128,-5408.050508746877
7053515829,26114.51336216787
7053135412,31717.248013550416
7051499679,6098.254847705364
7052668094,48764.39194748644
7052977194,56649.03528084373
7053207924,4829.195314653683
7052118858,16151.464737408329
7052684654,19516.139822671656
7053482150,-11168.809118702542
7053001214,25677.8404111946
7051761430,10231.245602772105
7053078780,-2156.4673466403037
7051992497,36012.36411800748
7052858615,12354.172325131018
7053130287,13713.725186352618
7053389775,-4124.460279201157
7043960346,62834.146800263785
7053192407,38284.818005535286
7053531270,13959.743026327807
7053173214,23326.6266067354
7053036682,46535.61925980868
7053102601,33788.36154296668
7053203949,28033.939820043743
7048000215,-3183.723314843606
7053079980,18896.6911665136
7053303995,15648.032511489466
7053132248,29386.834535054397
7053060032,34683.69658614462
7053537176,48569.94967144029
7052962819,38364.186949786264
7053196970,38833.50275118044
7053196467,15821.63410911616
7050738828,-1886.7105359961279
7053300706,46585.65504521411
7050418368,3502.7291693957523
7053176483,19895.05059869541
7052233635,7595.550683268812
7053125611,-283.8518855208531
7052555137,118218.58924492775
7052569028,9340.464353765827
7053505810,-6088.667869970202
7053202701,26496.354643957224
7053288382,31186.863148325123
7052681228,79915.56282064272
7052670077,24587.37481572712
7052685583,16452.461933955085
7053174901,35647.276406798046
7052685505,172.40782919991761
7053207681,32327.984053540975
7053077730,7312.8666205755435
7053146121,18147.158531224355
7051919120,42893.97821754357
7053513643,10659.83733828552
7053539333,51253.093683181796
7053117708,44812.73644361133
7053528073,26347.173875698354
7053206771,5577.228445690125
7053130285,-3380.788983571809
7052847919,33279.00890578888
7052883808,14089.152601575013
7053217078,45950.96609244263
7051720359,134351.6598001602
7053188133,6713.9022507146
7053525483,-2169.458804093767
7052233886,31758.45415949775
7053047402,22987.695698082913
7052533691,26634.982258354314
7053068439,14839.471027180552
7053058794,35918.719636763446
7053127376,1466.0219113654457
7053283953,18405.68263572827
7052912270,10357.160856689792
7053200246,91.83755951235071
7053058651,3379.0939470366575
7052800054,12194.33233120991
7053524249,34863.114205907565
7052779405,73954.01157217566
7052232250,141691.92229430052
7053490033,58156.77491570311
7051523128,46651.04699589359
7053112118,-9433.89857746102
7051921673,4647.798531119712
7052640536,25807.682489790488
7053540798,48791.752109334804
7053103895,26553.039844968822
7053146389,27043.367445089854
7053527887,681.1592562817968
7053494842,17627.911572574172
7052965879,-11680.336609829683
7052929014,31325.037143860478
7053495165,9842.349785269238
7053135178,44167.7073055557
7052132960,50578.60521569196
7051687231,11235.192853663117
7053063683,38720.661083545536
7052644240,27850.751149133313
7053193583,10091.724991428666
7052719380,84383.2751701721
7049291179,22422.813147712965
7052763560,26024.41622050898
7052856408,21365.754513077438
7051432922,95838.67508899281
7053135583,14599.15004680818
7053199868,120661.307818959
7052327816,149.02854056051
7051994978,26582.615647996776
7052978062,44502.388594274875
7053039303,18148.977102712262
7053209170,3353.371615304146
7052934801,33840.554912047926
7052704984,6242.310238695703
7052671369,34232.946886558086
7053127408,2096.509640332777
7051775075,5944.148074449971
7053201887,30466.273483122233
7052799813,3274.967436545063
7053258726,71725.51398504479
7052999686,109616.12460377952
7053403562,65027.95548175834
7053480029,54812.27700623311
7052882913,7517.282189763151
7053265883,8073.738389658276
7053056441,26769.61988558015
7052554789,-3278.542829804588
7053199683,29338.35680908477
7053072778,26281.314456474967
7053175740,35549.44970711507
7053530959,24407.980330816936
7053531182,10851.059867633972
7053154752,38742.05905012647
7053532111,9992.396975770593
7053117594,17723.397561937105
7053207554,7235.30753250327
7052016486,-13388.482430383097
7053254973,21270.72104767477
7052794984,71173.1201914968
7049704817,32837.209230229724
7053538753,38641.27215991821
7053207661,16438.563997118268
7053175393,63983.13968759263
7052855582,28691.323328840546
7052685360,34745.92093619425
7052663493,97304.73862113105
7049975308,22194.840515280142
7052332769,37100.98128795717
7052144514,34663.45805366337
7053115014,42337.5734447157
7053207654,-1700.155134439934
7053318457,24777.115219655912
7053056374,25570.909748929087
7053196168,5635.965286781546
7053201250,10906.670742759015
7053177239,129224.07268692786
7050084177,23860.92018903466
7053510378,19622.4497884484
7052667313,13787.962613348383
7053114915,-1985.7341388124041
7053303144,-2147.9465866954997
7052985403,-1508.3401433127
7053057170,34901.882828689646
7053144443,863.8797070435248
7043209260,10565.297410976142
7053174068,35363.489588993136
7053529000,-10898.829041505698
7053151298,27838.050003470853
7053219833,8461.518565383274
7053201115,49345.65694558993
7053208467,28129.620529199485
7053150803,39861.047252697404
7053199866,11712.440988239367
7053184949,-1481.2729406356812
7052563749,-10377.308103654068
7053201650,2517.1435682228766
7052763506,42629.24229948921
7053055812,56015.42532343557
7053100701,21349.645342223346
7053165277,-6721.341497424524
7053200556,21852.3330610767
7052772952,43926.53567372076
7047326469,37228.579212191515
7053524351,-15660.169088312425
7052200800,37945.62572630821
7053154954,23948.974954531994
7052975060,15921.569921060931
7053200094,28234.620162231848
7051813563,47039.146923364606
7052327089,533.2277219630778
7053130605,23462.410032311454
7053187950,22569.900516127702
7053064437,14482.77743997937
7053001979,37434.43463698868
7053046171,13042.788923671935
7052204024,18346.993653316982
7053520676,23941.34572419431
7053158840,6042.961114706937
7053537702,33124.348050023895
7052130081,16438.486404486466
7053531836,30532.90601541754
7053387175,2206.180342421867
7052207469,32030.030956073664
7050596744,3714.1072888942435
7053288613,24620.03797214199
7053124777,52677.94853867497
7053266424,49429.548943838105
7053212937,4168.488604344893
7050125007,12933.974474049173
7052567282,7229.687158114277
7052777083,-7401.411454903893
7053200685,83988.57395333191
7053141663,4592.079241838306
7053201975,15237.16142003797
7053413089,72845.62047334993
7053271222,38879.54228380276
7052758153,4999.174859809689
7052145466,7245.1653493233025
7053204405,11160.719980982132
7051707054,15632.971354051027
7043946611,36818.317573488224
7052019018,36131.52694137022
7052759355,32724.664465511683
7052219349,42182.912159597035
7049597321,49269.14840050368
7053542592,107361.12662316486
7053490218,26374.504950733855
7052002746,-1096.5522550507449
7050228406,74498.27587021654
7052229890,-1047.1345853349194
7053078036,127831.59555193502
7050938001,115448.76076580444
7051752316,44105.7794407662
7052561347,22958.260722395033
7052647198,24161.83716819575
7053528902,-4846.899781270884
7053146843,37357.10958688613
7053063400,19441.682492982596
7052658247,128457.8449908318
7053152034,6977.94303706754
7052229896,51127.35281942412
7049509094,45023.32270032959
7051761006,50831.705908644944
7052912405,-6247.443207133561
7053318699,90224.77280673385
7051310330,28135.48473226512
7053084219,48610.99230544688
7053199637,-2820.0892334412783
7053486670,9929.208042747341
7052791043,14641.556044430006
7053202720,12927.542202321347
7048469477,-15222.302411816083
7053047623,30677.004356222693
7053493457,2301.473142007366
7050976603,31291.28029903164
7053071935,25739.682219737675
7053199244,-5986.432272572536
7052788447,12028.117496052757
7053200627,21171.131383640226
7052703077,25331.881376696285
7053128994,7217.173583664
7053457158,-10567.227477055974
7053146307,-1415.1148279854096
7052233083,65912.53471734049
7052972895,36608.85339528322
7053360373,50343.741420907434
7053531642,30533.061081425752
7053102010,69302.05466302997
7053258708,47258.236929362174
7052569237,5274.3958809576
7049874088,32197.971777449362
7053128128,58497.7369197635
7053151225,22133.115745818242
7052159380,2991.2148297415115
7053449018,9877.510576703586
7053200715,18548.92299613962
7052762406,31468.050587102305
7052768399,-12579.681349019054
7052208540,18817.458791662473
7053450832,120263.4917039075
7052910384,29495.5449420684
7053508504,2171.249475374352
7053212988,9674.660983718932
7053060965,-7739.571523497347
7053211444,9563.522861870471
7053140224,10768.339359948877
7052210480,33438.683826969005
7053197681,63330.66002799105
7053381258,16083.939604066312
7053160609,24692.745498214383
7052974164,79729.19098031009
7053156387,11139.080423858017
7053153811,20649.525580869056
7053146171,22885.792873654515
7051943276,5097.513355745003
7053378395,14362.491419867612
7053520210,19345.70828202879
7052383261,42538.84355080314
7053269767,22896.346593617927
7053170727,9883.232432854827
7052924543,33489.96086721495
7053158872,-654.2768296897411
7053517489,27464.88260613801
7053156325,56447.864796234295
7051908532,26727.84336046735
7051202228,20553.26161485957
7052330027,69057.48809008393
7053059148,-3002.913963255938
7052650957,38559.659753642045
7053199946,-2735.5812548738904
7052161030,15961.674921689555
7052223300,5400.255699204747
7051538319,35935.98351540323
7053206596,4257.177337021567
7052984593,42759.711847894825
7050697994,39885.48542282684
7053316808,5399.693820253946
