car_id,predicted_price
7053201004,25851.48097169818
7053487130,52849.76913209942
7053190724,7945.1981586575785
7053088715,23421.16246067552
7051919958,160287.74645607182
7053451538,10643.640703963034
7052995873,6080.9441115024665
7050411884,14803.880527858415
7053101567,6072.206816307996
7051944596,55683.049811834026
7053114123,11048.82511738822
7052686240,28702.18504613091
7052221962,40649.231240229274
7052892075,14258.669858739666
7053296884,17139.095727340005
7053119664,38508.20448375419
7051957502,16713.56565890138
7053193702,24177.350222639405
7051914822,6735.196320353738
7053164018,19644.63781228646
7052645093,3410.6881699709934
7053102127,15876.055137438461
7051782912,11218.884154455725
7053206743,38036.5242482928
7053187010,14035.872914371943
7053039816,12875.169493260726
7053378517,12804.062191171664
7052247907,59720.25204944818
7053207975,36350.04969217995
7053449203,7718.331401998995
7053199613,18255.271411546375
7053154008,53145.36259255988
7051784924,52648.54046046799
7052465361,55683.049811834026
7049997964,19150.814611885296
7052928734,20823.976713760985
7052801407,18996.22939318415
7052977694,17316.761689985145
7051920887,36984.79053167989
7053460236,163646.27420483742
7052905195,22971.85209426683
7053200324,7680.221638727454
7053156133,56289.71643519169
7052680848,124007.51520219234
7053190318,6830.056476155423
7052759351,9783.303846488523
7053200198,21662.234135222814
7053173375,66644.19119993498
7053207814,24746.50176960857
7053261529,13437.679454901025
7052916262,17022.145357239926
7052799960,6229.241317100024
7053541709,24236.19395417946
7053132463,9871.144714018816
7052441736,11139.618559786379
7049513638,25285.699485492605
7051035799,7018.10801588961
7052639062,18940.57269123106
7053165482,36833.82674848222
7052779280,9302.679286404733
7053273955,21705.124907538655
7052136193,16953.027868783673
7053157632,58531.32116163534
7051318194,59492.45901269051
7053258719,100863.8880769255
7053304293,57264.408971209756
7053105944,21785.5473600689
7053373449,3610.8298008800107
7050155085,20870.597519118117
7053022118,51926.75049624431
7052972893,23831.277196684576
7053373282,9532.103400260528
7053539768,20496.37752429908
7053190287,25351.955100853498
7053102363,16101.773612840163
7053001892,49857.40017709824
7049653044,6883.726399704166
7052759495,28804.983598054787
7053176254,14274.195155821473
7053158406,25022.035334159184
7049104347,48584.48090110982
7052819610,7042.96886837336
7053162495,12031.469899176751
7053426311,20629.986891199722
7052973552,123981.96500228041
7053188657,48405.35638125445
7045761875,43042.25304039135
7043949532,52430.68247924441
7053531610,24195.356016270067
7053151083,7159.119428471875
7051806710,18950.163742273216
7052680550,69577.63773281603
7053071862,75433.42493371267
7053141917,20953.229095783612
7053065503,18938.767725805235
7051251441,22756.260940436823
7053082568,10820.664630662957
7052559602,20421.478586815974
7053204219,7438.095762755646
7053162477,17382.20423902401
7043357667,6650.5199037338925
7052150734,6157.745561000785
7053174713,103974.35214559107
7052958565,41122.026996841625
7053131480,14175.282987392502
7053199492,5979.569621420332
7053159170,18626.177468737395
7052652199,59388.09444975193
7050617055,33348.86687808626
7053278394,3086.2637926142256
7053128081,17882.902594525684
7053140027,8392.078243958536
7053199904,12117.93427308402
7052846722,12226.250409787699
7052449865,15406.364442566763
7052801972,8375.825738088046
7051219675,14450.470581922624
7053156767,13819.042644320152
7049868390,6209.857543560738
7053188011,36235.491930003554
7052974121,91261.29834624962
7052210485,50782.61267771346
7053540796,14247.659167992824
7052750921,63337.6472805005
7049324067,5056.890635541365
7053279365,7410.90572122868
7053524484,14234.754400606356
7050714182,56079.39143434756
7053207736,5525.7399635905995
7053017042,47821.50157075262
7053159011,58197.438484088656
7053373997,25663.153500168668
7053208467,29170.74173887602
7052820859,55131.191744783115
7053157041,6881.863025218361
7053177181,23675.30228756464
7053175537,21427.695174621207
7052874707,53164.44208408426
7052931396,23480.150245198947
7052200260,67174.46137112049
7053492591,25349.584120790372
7053361911,1915.2499173211913
7051878491,42521.839795345
7053207575,12699.713922410474
7052777083,2616.3557147922097
7050131388,32640.583902126025
7053061087,10033.512361071682
7053212988,10765.03398263413
7053540228,37722.93612769323
7053540670,5794.188515032857
7053072857,33885.65236770017
7053290438,47834.50648705298
7052455275,11950.610785739356
7053187746,12934.266804552548
7053223423,16056.985717735282
7052167343,63554.07558429438
7053126929,10088.03792240105
7052659814,14128.681767822904
7053197787,19435.035269158507
7053217083,24829.103551847376
7052150491,5543.30442732092
7053532994,77083.02665185225
7053258708,43494.962834554455
7052799946,3241.186098829197
7053442136,12111.424572593187
7053199258,28018.38199136466
7053399311,25719.338674277835
7053132476,85009.56686135188
7053528026,10744.872594600882
7053434876,4252.292341941782
7052802567,11475.882431942313
7050413148,3712.1827652527886
7052853747,101768.36669435831
7052934273,6201.485583959986
7053078169,41901.595647909715
7053400031,36675.580971561925
7047433522,37173.73224333765
7053404395,41150.701912206234
7052642601,86025.50405900313
7053187876,157436.07844431952
7052868717,16977.201188382027
7052222567,41029.879222161275
7053417244,9106.735192367383
7053492059,15320.68541241582
7053271004,4821.077280059999
7053160913,5377.5678929935075
7053141064,11527.19844442254
7052339007,13907.761843203427
7051638733,12529.241557269885
7051439185,34335.08299565919
7053206147,13315.337549653259
7053202812,20454.416889518066
7053530323,52876.207035219224
7053200344,16166.339088911878
7052580754,4843.9494597154635
7053056550,33483.29585852798
7051914852,105841.7503786181
7053196192,8548.912078646274
7053141807,31909.72068620621
7052764327,42364.4065565813
7052019967,59441.4890810919
7053531359,25162.069341241964
7053200280,12854.452608902793
7052512610,45034.503216816156
7052645640,25048.51427352951
7051259648,24971.254771796528
7052236482,23078.277899229444
7053166024,13763.73831545137
7050590055,86451.63790337637
7053134787,25067.038005629478
7049336568,21580.991397434515
7052512421,13581.390570265727
7053127825,61665.1351903125
7053154954,21115.480415761955
7047581267,10645.486333120996
7053029727,24293.344418449025
7052679560,59623.2034331038
7053201434,6959.277810575392
7053001136,13558.89319405177
7053540665,13907.761843203427
7049601264,22043.705137725097
7052677929,12959.135114439481
7052772058,26117.86527298019
7053490367,25993.48692426124
7052763395,6958.297843548051
7049937099,26555.66106077294
7051432922,95148.22706076592
7053113316,12887.36097441182
7052157752,6571.76335446763
7052519931,17706.65353121235
7050218264,17328.050849356052
7052679193,23721.484062671414
7053128976,4223.09293048256
7053449600,19080.310768262418
7051073208,126463.73421070715
7052926311,34622.69477757258
7052210061,17475.74845011193
7053135617,2109.2542034232997
7051288182,56963.493292462306
7053159076,47421.218587645526
7053442754,188470.93169532603
7053528597,43633.533285208585
7052927296,32825.555549539684
7052928516,74709.98098340955
7050910855,8409.863635091513
7053201599,12589.480178977112
7053102204,12391.722090532934
7052928554,24728.21217678312
7052653026,63340.873033535776
7053114490,10333.841924885593
7052074357,27497.562917645057
7053528906,23334.88644168604
7052927043,24934.41152214884
7053029595,34696.16712040371
7053078304,25078.367981719777
7052858458,7691.107550461627
7053442143,47168.1920928345
7052799796,27447.42987715109
7053083170,19775.322548505275
7053193781,44200.03951029385
7052894574,32271.785631033337
7053304700,19110.9156774623
7053484591,4499.902280240874
7052768399,10840.055364761367
7053528599,13385.589219812855
7049317171,6901.72323547827
7053450492,18668.526743789273
7053320677,56557.88241162244
7053187847,45359.471827142756
7052561417,55140.441355069226
7051911708,7093.615922484015
7052692868,14743.4041515391
7053009062,43944.39764661659
7053199320,3890.7300158148296
7053191343,17278.65023172748
7052220192,102174.03563966374
7052971795,22462.576813202268
7053058474,59338.49024653293
7053155022,12859.270289953367
7053390334,22135.37519944393
7053317371,13455.921013925077
7053176029,130840.71986176024
7053146590,19208.978214058694
7053263360,15998.55355743377
7053208707,7709.28799999114
7051705841,19475.000946509383
7053170499,23831.277196684576
7053276970,7590.54052637413
7053279284,5310.585696483452
7053194156,115332.2124706338
7052088425,17990.255991209142
7053317152,10383.771693378665
7051675779,3814.9203328865465
7052868207,42564.1495873222
7053066035,10791.335888445261
7052909906,41196.56598971722
7053207808,12870.222443021315
7053154025,20080.28639553752
7049288714,22292.641100845984
7053201686,5191.139367882193
7052708185,15961.497004207718
7051883059,59615.36451887045
7053031832,26561.69334125562
7053066472,18214.83059942867
7053441916,41044.73642392756
7052710485,5358.460970177339
7053302355,126982.49754236703
7053077800,32838.253571186775
7053132537,19636.991066020808
7053507248,18577.841921115923
7052942810,3937.047444211638
7053193588,65792.81213188401
7053057666,45532.74802268766
7052875063,74302.82548599844
7052958870,13434.233512588322
7052002746,7520.485014541641
7052763560,22296.60914821076
7052766110,61530.87382611826
7052934296,6519.446150590781
7053201726,51613.0844714347
7052578599,8713.041414076542
7053013509,28270.86446795988
7053112295,11001.056091324223
7052666666,228765.44725310366
7052771927,55040.367082312674
7053176402,33856.16462608723
7052890447,48716.441259660394
7053135413,31395.964807067125
7053162674,18243.355678538042
7052962593,74614.9210130138
7053112078,10391.193348499046
7053136307,138184.43318479744
7053404147,27266.767995419224
7053199931,28286.967084311662
7052884932,18672.843089232123
7053173479,13014.695617419682
7051670796,20111.533851340388
7053299942,14116.084916349022
7053161667,20010.515392546375
7052945037,32007.933109421585
7052117721,13804.55183819209
7052858491,27808.925357134052
7053509124,7207.9703874508805
7050488847,15937.131698707164
7052174448,12981.679456584274
7052659642,10400.486520981745
7053141499,6680.701170777236
7053511756,24993.121976626768
7053532041,10109.849659773156
7051625781,9069.567130245327
7053208122,7879.815487021019
7052001465,43368.76802259107
7053064208,23961.66276360251
7052788945,6919.907574109263
7053002024,7680.933382296309
7053457246,8131.336910617088
7053200592,27319.680870233482
7053494675,13411.997996087384
7053207663,17602.46552943992
7053486670,10308.36667683195
7052750027,36658.95644907173
7053200468,26610.749382867067
7053386705,25322.6058055756
7053219488,12859.270289953367
7052251163,11270.404427910671
7053200125,58451.91648822025
7052990108,17230.08128151423
7053466551,3377.3680927440096
7053524396,14515.570266739276
7053120109,14721.170122012334
7051748335,39068.19528807285
7052931709,13366.154425205088
7053194176,9675.780098312853
7053292730,38260.2687751705
7053303995,14585.394632373733
7053532343,8316.471417797346
7053164760,36537.14717364502
7053376333,26669.097651164077
7052013881,98706.33866570689
7052660080,8616.07493969985
7052974399,97449.39938665602
7053056374,24593.649603020607
7053218798,25866.469919019786
7053190947,15145.882841516966
7053246919,12462.23940390788
7053067793,16171.15676996246
7052534908,13778.028881305258
7053166945,7798.207169404725
7053249044,22809.829489577165
7053046292,33874.23314598722
7052763981,13272.379098743631
7052819571,14941.267185772505
7052966705,28446.559463891626
7053203970,20224.30645482756
7052953694,31925.126271144534
7052909776,66407.10971694882
7053201790,16638.095357417595
7052983944,3167.5804200077423
7053039744,10260.46039562208
7053099202,7648.38683211677
7053132383,29644.5583108466
7053450961,18295.116774829465
7052225376,12789.163108088203
7053170803,22412.18764662003
7053162618,10839.681096149307
7053540300,23386.599493660156
7053131175,7529.954003237823
7053199391,5836.050091902523
7052330459,11410.429881779955
7053064703,4462.127428834051
7053156845,35692.60514266405
7053507108,19347.392075390533
7052709551,16932.851055935807
7052683170,27904.32619958259
7053373694,113629.82628374358
7053154070,4183.494989862483
7053532017,17824.060381654574
7052644334,42241.122066648466
7052819407,25459.16517330896
7053535184,16977.68003882173
7053286190,8548.80584918201
7053252993,44169.05355939704
7053125304,15392.776513668652
7053291047,27608.65147550687
7053136670,40724.99574212212
7053201871,6245.635406367276
7053188049,41216.49062035924
7050776500,10524.362861206766
7053505583,2771.884204253049
7053532421,9359.877206653024
7053415427,13751.402482946532
7052915363,63380.70435944607
7052911593,16778.603284433295
7053102542,31335.804471381463
7053135763,16906.70633021646
7052889539,18868.946878943792
7053390091,5209.533994745224
7053269973,13492.706978408107
7053165131,6462.005522254973
7053188642,29404.463979176136
7053387823,29183.40886664974
7049405909,27308.32987351098
7053240085,4473.986013714239
7044802715,67212.12879015143
7051909102,25536.46217322746
7053299812,10599.84753878682
7053203550,24849.26112326021
7052764302,63809.30182630497
7052854325,20953.41216763217
7052644458,15299.325823189509
7052204066,16912.82547605253
7053152043,9876.517352130288
7052888932,55069.84040295469
7052980638,60670.26352783481
7052889531,23117.48242896923
7053535171,19966.29977701178
7053450394,15878.21753684741
7052785018,14598.516495968004
7053153216,9658.51531829118
7053373680,24249.23541181184
7053101588,26840.981137781528
7053106379,9874.77741068381
7053040126,19558.96894782225
7053147874,17401.72197475252
7049979227,52866.669406012865
7051886350,25158.921999177368
7052648922,26665.914325152356
7053531361,10280.027811391616
7053532122,5301.353913315541
7053021390,57397.886413045635
7053203051,22692.98581994922
7053156714,16218.690515911627
7052924144,19613.46817611215
7053177078,10230.10766268173
7053380730,9676.309019285332
7053539989,286093.1084359253
7053120003,40206.23763770145
7053208533,13899.97360661589
7051074029,61035.48044640355
7053008942,37765.44849274515
7053100059,13980.165092986374
7053201108,118556.99259779498
7053480244,18714.843237201017
7052879097,4412.265328910545
7053134293,9354.322025674855
7053146283,12408.01789496484
7053484593,13697.462654773415
7053528072,18194.671203251863
7053057152,28380.6840582147
7053135430,51392.25878863172
7053260941,25231.09632639758
7053131668,9991.068083754373
7053198451,26185.020036181017
7053196817,14370.888182901263
7052332317,16322.693537459658
7052959048,14700.275731545347
7051949825,13763.73831545137
7053528418,9342.24388473917
7053305245,13129.198327221624
7053380435,73594.50182484403
7053146019,20359.942581323397
7050337116,12726.256626944945
7053167780,14721.89611969497
7051247520,26854.436745934912
7053148485,9603.241788175006
7053131134,31681.811937985098
7051946033,53658.737957942736
7052679840,21444.020914870962
7053030895,7998.368301243256
7053208762,25198.785428070398
7052976063,17174.51297496475
7052782331,8187.23571680821
7052439606,39939.94746331321
7053197333,90120.99634794642
7053115050,9706.442582777861
7053196309,25053.098896442112
7053199707,19075.038666519467
7052854487,12019.143857638925
7053102366,25596.308740905166
7052799892,72589.20074645577
7053114865,4457.445463744382
7053200033,6718.672793251747
7052870106,19435.035269158507
7053251450,5031.037218672685
7053141989,55804.25423561857
7053108036,27105.39164533807
7052762155,3241.186098829197
7053524684,11055.800956228255
7053198633,10605.278354785505
7053199226,29873.134285138636
7052868555,3534.4189293088734
7049876744,16864.21841402412
7053064328,6300.81067402921
7052755084,26886.067514815022
7053073306,17030.931081921775
7053059148,9158.583072681222
7053166488,5111.5783871935655
7052008652,15038.000173701716
7053201087,27666.75400767414
7053176385,25595.59765386798
7053159042,37158.65675269443
7052763523,26739.74825892419
7052788265,31796.17845865602
7053470833,35321.22891058976
7051814930,19303.34519946297
7052687450,22023.15795531753
7053380644,44499.45848063539
7053201879,9829.986144532795
7052113264,11014.41725048943
7052970151,4052.2311267753626
7053141680,116727.54670383861
7053508511,72416.5375738056
7053389730,62425.44277452187
7052994325,4324.51134453226
7052650441,104718.55916277868
7053186913,64948.15799253283
7052543247,10862.294889023628
7053204245,5549.864865509534
7052562030,22178.48396818326
7053204958,43275.10218516035
7053207641,16849.80412638574
7051711018,13102.226871344616
7052157209,33276.69217667367
7053521005,13881.721269151081
7053141099,65572.71393090318
7053197323,106337.63379927113
7050699594,12859.270289953367
7053114587,25222.478058308898
7053250299,39734.134077987845
7052906061,12902.209509489223
7052221764,7764.7268029051
7053531825,17130.392828766788
7053178120,10847.68698402423
7053318468,19146.386084688198
7053146248,26886.067514815022
7053170761,13164.429670880892
7053208244,6352.703787499612
7053200045,10132.684026544517
7051552528,11736.719798541288
7051225566,19199.577530000453
7053284332,35480.263822027846
7053100349,20267.73179435938
7053002872,105333.7198526701
7051955173,40127.310018424425
7053110580,9922.39295718339
7053102172,19847.262840322564
7053031782,14524.080021016049
7053376389,6309.734497484566
7053295880,9832.659829785169
7047552363,36752.493316568696
7052933617,51929.48793182004
7052792242,29325.985178374423
7053517833,25177.40894869805
7053171047,9892.22259795278
7053375631,14224.51873303804
7053051775,16027.851661484312
7051816501,134172.6928318065
7053494645,6963.1810230110395
7053114572,10398.132544114134
7053209639,18552.289292050984
7053316417,93900.25082044957
7053212859,51392.25878863172
7053438818,37648.01936482346
7052906315,13593.851488430313
7053141935,5196.338724624895
7053207636,23587.40734414813
7053198951,4299.565599620838
7053123169,12941.766097196936
7053161146,9124.957542432336
7052685259,7692.9403404859295
7053196209,4660.1314958591465
7053524162,11675.410013292993
7052891963,15738.998481773993
7052894118,52626.057699074634
7053457266,33074.96502927883
7053203493,42079.7190659329
7053162587,34688.84765202856
7053021914,13468.913559224726
7053090674,38260.2687751705
7053320784,39136.12677415728
7052544277,24121.41821265884
7052467969,42045.11685738466
7052854261,27680.65258546342
7053455369,7315.279477236053
7049975066,68805.95923795442
7053523444,2823.6115545031357
7053207795,52696.628450267315
7053103018,8080.3859048784
7052858852,25891.438109034534
7053095941,72383.06328053847
7053102130,20635.571284509522
7053198619,12172.311953302718
7053103217,10400.398645134806
7053154306,8608.535619656608
7053114265,18662.736318120307
7053199955,8435.737171802572
7052315640,53968.23941331398
7052772319,7508.466593392724
7052790040,19199.577530000453
7053199338,20953.41216763217
7053112326,8772.455294827398
7053188310,38940.9895049668
7052659209,12131.517744116634
7050079005,27808.925357134052
7053136749,13965.864375370695
7052684309,20819.505197161965
7053201076,37343.15653091873
7051919120,51491.052922759445
7053200912,40802.39578242125
7053140465,16315.132210580714
7053127638,6179.906302040367
7051991618,29022.84157927838
7052653642,33846.327791029784
7053275552,10109.849659773156
7053112039,5457.627125241242
7053247457,55057.14992247359
7052655752,28220.36736380162
7053102134,4643.1923516242405
7053495020,61808.60194278346
7052858842,13888.938816089649
7053280205,9829.986144532795
7053201214,10532.073525598518
7053484934,49427.75248913199
7053493078,25195.38133283458
7053174697,1336.1865668970486
7053094645,10455.593210315375
7053157740,25280.110655080556
7053193906,54255.42116391497
7052396273,8704.008352914618
7051294179,20386.29659480152
7053125213,13436.145807862058
7052160804,54970.31267851544
7053509653,11834.089906080773
7053087871,19613.46817611215
7053176435,3774.274432028858
7052800252,19711.751886591028
7053457477,19631.271765926456
7053390456,37404.986725660885
7053199208,5247.7223291288565
7053540380,3852.307471779334
7053207028,13256.553597395712
7052001828,9449.868832852266
7053172929,26619.050639109133
7050121620,22945.787455504695
7052211751,8242.51208681206
7052786439,9069.632104484857
7053175177,13716.27146334783
7053186806,55057.14992247359
7049299774,18591.290254676725
7051761157,17515.064159617734
7053186470,17199.30256138384
7053162173,21032.548208456607
7053014413,46230.07701945578
7053201819,18758.122972131558
7053158583,69958.96431697208
7052514481,6488.955566792828
7049081922,8491.938276273606
7053507031,7885.555692086368
7050605866,28164.50491996686
7053509298,18280.108086260127
7051230599,26318.72903711324
7053207891,9884.03305392852
7047338977,10132.684026544517
7052138637,11139.618559786379
7053539733,26132.109625280526
7052900413,33383.79563823899
7052009801,15903.458244014644
7053493036,10805.070415120015
7052973760,58130.622490847534
7052728759,12653.475885839036
7053528813,9044.665035350572
7053156547,16394.771632344702
7053101479,29994.636652827907
7052924817,55826.43263081343
7051746756,5576.809111983191
7053442798,23850.684203363126
7053187965,27095.54979543479
7052928892,2505.37059795902
7052819133,25205.159763815424
7053542572,35777.88407732058
7053200012,3382.393917135298
7053291164,20884.19647499967
7052160093,22319.33080495637
7047827800,19840.756859870024
7052649959,25720.629282964732
7053173521,5313.759840643303
7052093173,12997.482802868344
7053201505,9865.16163672418
7053206725,9070.080162842272
7053263148,29726.667980935446
7053064676,2737.8467738749664
7053192504,15778.795076514702
7047432497,41429.87384184654
7047334015,16778.72207396715
7050405765,45744.42686131368
7053161892,7314.543197244169
7053089315,20880.857831902427
7053199837,79129.20954332405
7053200455,5845.147194700718
7051193593,44459.96328196308
7052314400,45140.5051494991
7053114622,20144.2243934786
7051882473,6695.452708543611
7053141516,21705.124907538655
7053207748,4602.669592138064
7053124684,32250.6102581238
7053216443,18118.50086252632
7053491863,11956.748795088435
7053195145,17882.902594525684
7053211741,50133.419307780496
7052000682,49345.85498961434
7053483453,23776.434398025634
7051999170,41158.38808819197
7053162588,21536.3147687973
7052874865,19919.10063331207
7053046171,9792.396747197743
7053195188,18004.60555280434
7053252614,16917.995928234377
7050307791,19549.742621988586
7053199995,3963.259688484309
7052703923,51577.8775781533
7053135596,6710.411650820872
7053061728,31493.53278715321
7053181245,3285.713053861887
7053167530,49211.12939785251
7051816435,54093.937988332546
7053386745,17199.30256138384
7051883319,9550.33952450958
7052844040,9047.736638708846
7053374032,11451.616950862051
7053491551,57603.380314812835
7053162151,10113.24508717915
7053199987,12488.89509331691
7053195777,4317.205145545485
7053539728,15605.559741298537
7053176653,18708.673275980964
7053207911,71200.06916122483
7053418315,13877.057632313463
7051680254,11059.404104987858
7053036101,36167.646676876226
7052965879,3126.386095998911
7053202568,20566.16272948972
7052877462,16126.165898837688
7053155152,5982.498960482909
7053066377,22287.48845282955
7052655952,12856.416657181051
7049780448,45262.97166404832
7052639324,22487.73960289228
7053532271,16982.092278111882
7051711504,14015.430270083305
7052799365,3748.4276099502026
7053529422,4315.140402617134
7052210246,28527.55693536447
7053127563,17495.976320932798
7049834608,13934.43279861046
7053169392,7507.172250844859
7052230732,7082.723106402099
7053199528,31011.734269852444
7052684770,68733.09459977222
7053141693,9829.069841827775
7052663279,55069.84040295469
7052133370,17545.831536867987
7052457655,13142.066746640729
7053201260,29564.163330765452
7052639500,22984.266625438686
7052153709,21047.33577047149
7051428977,39428.51411603302
7051227065,13874.48806528818
7053154642,31660.829784384132
7053188209,16177.875871780843
7052858717,15478.713490333492
7052912176,17762.98294927334
7052754374,13024.167243570799
7052755045,23886.42862750059
7053159101,10786.033065069081
7052644213,13214.276566576364
7053124779,10122.28163935414
7049874088,39525.51026595469
7053166799,17800.240191162826
7049983753,2191.2132285552066
7053075145,10949.741164036059
7053188557,18992.83449306785
7053204170,16784.74829314255
7053136640,294372.5493022369
7053529074,11999.487881350824
7052829999,31353.723693695356
7052998726,27856.18635945994
7052866970,11552.86394094176
7053495009,5912.222649207748
7053064319,9351.882369332836
7050996772,17837.577810527957
7053192274,23447.9443960134
7052759336,4796.0509504711035
7052981864,13179.34433631854
7052985673,12099.39673511499
7053493997,39061.580082623586
7053106004,14626.237108998019
7053201240,32053.685578123084
7053204882,12121.609497223102
7053068529,6323.644620681036
7049835046,26289.64208978393
7053195619,21593.75541242285
7053327548,54210.983236356944
7051921406,59590.07087009144
7053082959,7047.666921172635
7053136695,25240.97194322643
7053055089,64357.919441799335
7053162132,12292.482321613961
7053201454,11751.079354007257
7052646820,35942.20270598928
7053200867,15251.094717093196
7052202597,8828.63129881758
7051414695,43124.53849541575
7053488248,20252.587593869295
7053497625,16432.51420054358
7052777550,16977.201188382027
7053467070,5175.744759505171
7053190841,36595.47198546119
7053203448,10428.325201747824
7053197699,16357.964860927792
7053457849,39861.507469174576
7053190927,12194.964425791022
7052665945,9868.806387652307
7053207652,31458.289532842944
7053207941,7255.515789395282
7050230613,4445.2452865858195
7052207469,24987.29868966128
7053060126,7423.851614338634
7053176393,18288.924870206883
7052931152,9640.86233342907
7052555307,19725.53650494302
7045352488,54456.67806790498
7047212602,13907.322772530408
7052784405,21593.75541242285
7052659399,9715.142356955372
7053304083,50628.12670313471
7053201241,31528.16836774298
7053176658,36452.17267590285
7052820106,4688.69579326938
7052874696,22783.449406561012
7052668501,4188.9794420752105
7053157312,35969.12239557952
7052852308,44658.69465539543
7053471509,13146.563149540889
7053058662,20791.066068036922
7053263141,37442.950747624884
7053005974,12330.62824532037
7053192339,101209.00778825978
7053099456,16619.859230983042
7053193782,12734.076755515185
7050084177,19549.742621988586
7052487593,23718.11831164102
7053066179,28250.879324407837
7052201494,8627.011323958535
7052882605,18505.940926192947
7051373136,222941.3216934726
7053046890,16689.68994976832
7052971166,133852.74398494232
7053147673,19079.706782946272
7049111075,7595.820246769395
7051816724,27997.115943917233
7052975060,26747.17157353494
7053123123,11063.878345223111
7053123304,29775.31252230486
7053122741,5069.957476646011
7050938419,35282.947574231584
7053274218,20959.082984707286
7053192093,18360.58856154192
7053201983,32724.351445277574
7053509052,76798.19454139283
7052732976,22916.762261045926
7052869590,33755.15379356747
7053162485,26310.40746816536
7052765759,26267.483656953314
7053103179,57292.06685356918
7052554752,39319.53827849596
7053253199,33392.37122385345
7052666361,12717.698121531274
7053492275,8545.865949703424
7052667409,20060.317885129953
7052874149,11363.348750811054
7053208463,53851.55068916509
7053145967,5915.304618484858
7053102170,18344.89283215111
7049956670,22384.671464085324
7053542585,7910.79832170952
7053012259,3770.075297112136
7050668015,19808.729985188875
7053167525,56279.7281149676
7053174015,7971.959476616392
7053530064,2220.5660380417744
7053530948,24205.991202009838
7052874184,107672.9893669844
7053184955,16898.980959387947
7047439297,25381.39347176501
7053129223,23515.768888302122
7053357550,28695.77239602717
7053107336,9215.042747139725
7052815867,38929.920427445424
7052892355,10068.72785167267
7052925823,389803.37419136
7053457442,5881.331626460399
7053510801,4136.025734104729
7053493228,21235.025970889106
7052959042,14327.902577619605
7052813317,15766.707561164869
7053099395,21681.134529645115
7053200651,15831.443704830732
7051998584,35438.80273215591
7053295876,20252.587593869295
7053015286,42060.40022139
7053296480,29018.31300767285
7053423980,59016.36478485596
7053281473,54210.983236356944
7052772873,13452.544124786997
7053156573,11054.559293272154
7052553803,14664.513651394414
7052218877,39950.92927057064
7053113995,25401.665165486414
7053206844,5703.672011665089
7053532061,21138.78602060531
7053200078,9599.278158498992
7050347371,18351.40562733852
7052642529,9655.518381856331
7052872219,97402.77916343391
7053084183,40517.34305270635
7052824093,29593.78234424831
7053047982,59321.37238698894
7052562902,19394.144045589102
7052348273,46452.674346004176
7053207551,60266.23921879734
7052751583,15958.089742817749
7053131658,4572.129912583683
7053169837,23270.34775576322
7052782491,8470.700528648444
7052657180,27262.74463730955
7053524143,10958.393464134886
7053170654,7889.866984483365
7053200826,9766.470628909603
7053109485,10759.144909918992
7052005934,76704.81142276069
7053078608,91313.1947639799
7053531356,35897.74353214742
7053521490,20566.16272948972
7053220080,42418.71963165874
7053146897,23054.694345658925
7053297517,14116.69265618675
7052972298,69794.3496398907
7053391324,3880.5781435340264
7051059052,64672.35975904247
7048298413,11440.030134815941
7052777946,4247.0060910017
7051410987,16100.860763940973
7053114617,19084.69705986163
7053004767,18548.32614827772
7053200772,5377.653546013505
7052449985,10874.716144704207
7052209707,17260.96976607138
7052986403,37816.47853038531
7052788463,28338.352134059092
7051972532,36697.66777607042
7051718923,3732.0586111636435
7053127002,9250.575617902725
7053200087,12072.276864821422
7052762025,22085.127367517667
7053173470,9889.820383334956
7053140768,18872.285802165727
7053197253,20776.23421438016
7052884806,19045.836840818796
7053442263,20138.2520276365
7053196213,1722.7109203190307
7047760815,26100.871055889646
7053176079,65633.8246047455
7053288386,14737.19952178287
7053200162,28460.78153513176
7053112224,91737.02435060653
7053188435,5238.555337852049
7053186474,6758.457979346895
7053201688,13684.64490108597
7053304455,17535.971467573967
7053494605,34985.37149134405
7053302417,14756.030627853817
7048943234,50459.64919878309
7053517514,48083.34856080205
7053031210,12143.552158342352
7053201742,69133.18112635151
7053379808,52849.76913209942
7052555172,11164.465956954906
7052884979,7840.858028709386
7053191899,22303.55421321897
7052560340,17057.71361265944
7053442931,33243.066820779815
7053208418,23799.54942957805
7053162288,35075.06130292391
7053512819,4625.307145454082
7051242973,17004.834363145757
7053101722,37626.86792082377
7053318490,17062.041143850664
7053263558,21320.877077179368
7053259783,53696.53451372397
7053258717,35459.9944626497
7052144994,24040.583501708803
7052930563,9562.449341531708
7050625297,13428.33915821534
7052943002,7674.840477253187
7053303169,4329.1427809429515
7052754450,203546.12326493606
7053113472,24421.426625781663
7053131935,7858.049616429879
7053128091,17882.902594525684
7053063646,22613.063710194496
7053145347,15469.03558826929
7053179956,12287.475676269636
7052770183,20785.441595952532
7053318151,27278.23878712201
7053542223,22023.15795531753
7052759326,16854.427451018786
7050138928,10865.77062925768
7052662220,22414.159098693646
7052718949,11676.57021494832
7053513159,41857.51764017159
7053101165,17041.949788505648
7053204499,9534.415572386639
7053064812,6967.6697964707855
7053110238,6363.2813713940495
7053134644,3834.855127528485
7053200341,9699.34509364487
7052650169,12383.436523747807
7051877632,13842.305919404893
7051999621,2068.0155587036666
7052857062,7970.975609749028
7052328081,40214.28013768392
7051998387,35380.70019998864
