car_id,predicted_price
7053258010,10357.778299256228
7053058785,-14.230917853768915
7052682701,28510.72726290347
7053532392,10362.731113751885
7053195527,-1039.6895716083236
7053190513,26203.730553623755
7053201433,27334.882380642463
7052132010,45255.27108034352
7052795067,9861.633720123442
7053211159,-11571.465883436147
7053145884,15365.699171721237
7053528954,21433.510094454745
7053188434,510.8094532696996
7053147090,22380.951824954478
7053199707,23384.208712690277
7052868562,36366.26312596304
7052553792,41336.6643659838
7053160952,26233.5973516691
7053491241,13539.66176836961
7052682228,60589.51738298312
7053036638,56623.51619549608
7053102063,3304.200989743229
7052389716,440.7200543314684
7052566790,42476.58085021842
7049975066,62669.651068576844
7052155231,35883.24537044251
7052016283,54627.79998201039
7053379504,65039.55332186492
7053207325,-12693.53789021005
7052763537,-178.82940742047504
7052222074,24708.611440926557
7052721615,-3038.9611857491545
7052799722,-7216.091963127255
7052755579,23319.002112898743
7051816045,11502.33647858142
7053373217,13604.775945423171
7053370325,4821.856710912194
7053542595,19001.322873533238
7053400505,20006.023997587152
7051499655,55068.67846010276
7053100535,79024.91294169961
7053064520,13439.689552639145
7053133088,20298.894994202303
7053219099,16003.694177064812
7051692506,27677.82483474887
7053507562,28888.307317118626
7052222693,60265.117907378124
7053201754,16578.719783800654
7053199698,14597.234674121719
7050129134,18278.826924756402
7052554768,11652.530500765191
7053062213,45582.194617778296
7053207937,29453.960978940362
7053176632,-2553.589315735735
7053158940,4921.516232354101
7051883059,52634.53957323497
7053199485,18743.301334412536
7053491706,30465.62162904977
7053430623,-10882.272229451453
7052222670,44815.57442647172
7053532117,13845.097484595142
7053493094,48650.53930152021
7052249620,35170.881698735524
7053266126,279.7717003938742
7052421334,22470.0401413762
7051671277,43712.96547646448
7052928637,4863.241730896058
7053529832,9498.49016413861
7053199528,59015.18314914405
7053203919,19641.217890519416
7052776936,33845.40140463901
7049939745,50072.97728233761
7053003035,30262.440229926957
7052777516,4508.319823577302
7053101781,75.58243869477883
7053258736,43859.362008131575
7052895486,42422.815583260264
7047433564,38300.27265547123
7053541843,10189.895189391216
7052923559,70452.91398907546
7053268814,7960.140753888758
7053103060,26273.372026457684
7050155027,21153.013086325023
7053370567,5242.0122687672265
7052911780,12078.350272070616
7052796251,14727.803095260635
7052768299,17638.16156408144
7052985038,16982.93679144606
7049409780,32558.343641698593
7053446574,10131.108067292022
7053164828,70991.56960914773
7053082636,3345.1759690991603
7052859872,-6358.476545269135
7052922560,7191.654393135803
7052755602,48831.65211021062
7048209782,35831.50391131244
7053203828,22293.986649222206
7053539717,9520.730306747137
7053334684,19465.410107589094
7053450663,46174.07662875578
7052763979,40571.326345576905
7053198683,-3636.6130887297913
7053270743,5734.373909074813
7053187566,30382.29004402994
7053131964,65957.72980740736
7053524172,37725.39696729835
7053512541,63268.204942645505
7053141469,59491.31563393446
7053158687,-20560.594146791846
7053201283,22396.512194012757
7053046566,25513.290876681916
7052772003,9686.671549384017
7053162278,26537.819346080767
7051911708,7615.895303428173
7053191852,-12895.52728999732
7053438525,-16184.281481705839
7052919498,56868.53469658899
7053442668,33439.193310634
7053140955,-1591.9223913978785
7053158732,37894.944347108714
7052657784,13347.13511478901
7053200799,7769.478564429097
7049601307,13913.787415546598
7052763438,22757.41759005282
7052205106,29665.892765478
7052819884,17397.12638810021
7052130412,15255.64284129208
7053079686,933.3015693081543
7053539988,4586.39643772901
7053083885,63634.8256126144
7053300211,20093.79151449562
7053187448,48328.175612444524
7053200606,6183.238511957228
7053130288,43886.91242211568
7053414556,24068.234824583167
7052883190,-8295.785306633217
7052457655,9628.80405013333
7049907717,2682.44112832495
7053380805,17235.251305638812
7053135377,25932.961781967897
7052708185,14550.295908792177
7053292724,35439.82474436634
7053489320,92035.61345944344
7053218854,27120.655126814498
7052201149,28785.751967272023
7053197905,32861.203564482974
7053144782,-6908.411233829567
7051031295,-2404.2233780098613
7053146317,-456.5022385707125
7053201529,10208.959434113465
7053170927,-19842.915615173522
7052645913,2001.1048292152118
7053173443,-18644.113277290715
7051991618,37110.51976245502
7053499127,16808.892803573515
7051528686,44516.99184171576
7053055574,1423.6225452579092
7053086312,46255.22849413194
7053141989,56336.98525904678
7052767225,11302.641739472281
7052777662,11874.327312659472
7053200779,16591.16607595142
7052885479,32358.25118381274
7053200246,484.0263808721211
7052576627,14183.74300290551
7052671403,34414.00024547824
7053188556,37165.60276394524
7051447569,45733.55380010698
7052778884,15319.684598343913
7049529088,88926.5199274749
7053005125,9319.009423627751
7053398590,29647.92977493722
7053200981,13271.078557252185
7051920210,43692.207318822155
7053512850,104711.5566602943
7052777504,22328.30478339712
7053037778,19237.6666794552
7053204013,25422.756126313237
7053524377,17889.584867880912
7053124559,26160.79457487329
7053292059,27752.64854022232
7053148485,7615.98096888978
7052238451,15734.051761187846
7053031996,10361.248508247314
7053201522,8684.54989510472
7053200923,-6133.104269321542
7053201094,-9730.354239857523
7053199356,53275.52658893773
7052974185,24326.128279997967
7052937083,75871.92882943386
7053204724,27886.056551636662
7053103770,14514.802875634283
7051272138,36340.18362752907
7053157077,11737.406673836289
7053200752,7421.108191789128
7053154345,38195.88650281471
7052221074,57153.60366883222
7050417759,58844.7782222298
7053156662,-4197.638306744397
7053158829,1623.3340255992953
7052801964,-542.7067586749326
7053102363,14435.735547117889
7051405676,53203.139098636806
7051372027,43618.99967423314
7052959083,76326.36211618269
7052939611,-5412.521752600325
7053102159,23488.018617768772
7050385085,40585.435447232565
7051258728,46748.51154944091
7053131767,80136.35704975086
7053093343,20095.0736825841
7050742080,-5259.528817395447
7053304338,14553.853915392887
7052664042,139894.43550640042
7053106614,14120.634190179873
7053171001,2744.163448419422
7053505973,22856.30427849968
7053140328,30379.3296477932
7049897893,-3384.53542920202
7053449621,33480.29284976702
7053120426,66697.3508613673
7052772833,9761.109936133958
7052975140,35621.19709849032
7052754788,25690.32485063956
7048794498,6830.961371123325
7052874696,30855.650957554346
7053200088,11997.21722528548
7053373972,126474.69916737382
7052756723,19051.210150525905
7053030245,16961.336556040915
7053103051,14744.067788468674
7052171498,7881.8791627658065
7053301897,40596.282628203044
7053156327,35345.5494966656
7053249264,37501.645019405754
7053141764,-5827.849207104417
7052792197,12311.921896401793
7053484738,15098.702087710612
7053491759,34377.81311038532
7053247534,11875.14396423474
7053203804,-11283.750761578092
7053080054,7005.3277911806945
7052652097,54283.05364651582
7052855862,4656.42088412866
7053180008,-7308.426827369258
7052210187,732.9541090892162
7053530488,11057.842118765693
7053250755,34792.7131329712
7053175410,7980.511608747998
7052929112,18741.109822033206
7052784952,17549.705794199836
7053127040,16206.32644274109
7049947194,23350.051106779603
7053489966,-4679.35587033839
7052157918,25122.428513275227
7053200121,11365.684364629444
7053201558,8649.787432547892
7051688094,12242.583268235903
7053079009,-2449.635301974602
7053263152,38875.04636328621
7053528960,531.8045089598745
7053128034,5120.069318164373
7053114546,58376.27591634286
7053130747,59242.21105792071
7053282704,37103.6126124491
7052952820,23094.24712531478
7053135200,2544.8860474016983
7053035756,35654.71435240889
7053135036,80205.06590899616
7053067203,6601.666689249454
7053238084,39013.33234703052
7053536753,-5082.544877753127
7052657630,10407.017619219143
7053201787,4917.475442090537
7053131690,-13789.225290422095
7051138240,17787.835924053332
7053304700,20557.051666552667
7052983709,36022.75609359355
7053152038,12865.24079489545
7051882267,8976.356625277316
7053110138,31074.749534297734
7053151573,23571.577141540358
7053188784,33462.45510194218
7053176570,5709.846515643178
7053370621,28778.06787745538
7053080030,55793.566790550714
7052647063,138491.53744225646
7053131613,5611.784472136991
7051427961,44906.270392554114
7052560650,174381.7415773191
7052702561,31748.719247940695
7051975857,46431.81728117983
7053363751,-4411.546075596474
7052667479,-2451.721955103101
7049981484,39847.0166692487
7053200149,-4629.444392298348
7052928913,37763.58678597701
7052154968,60370.10946116992
7053528564,12460.380909728818
7052208832,60625.63179445523
7053201574,21914.90164235956
7053441219,6663.010289962869
7053189673,29263.39052005927
7053315584,65192.04277421604
7053146897,29680.987683065003
7052871807,-5599.184379982529
7053206617,14074.693304951768
7053528682,1768.0849424633197
7052875227,28698.674310724484
7053162841,35452.417843774194
7052876574,-750.1758265239187
7052792764,3373.1190704863984
7052985688,14922.186852270272
7053171906,20845.627843727125
7053187847,43668.52383478964
7052678631,44370.34614142822
7052820859,63849.02979856194
7053540473,48592.092149216216
7053206699,32479.83373442362
7052158803,21986.853522264166
7050198177,105851.93347108341
7053022402,12416.832593526226
7053207957,27269.80618966231
7053068026,13991.04194146092
7052991158,17906.45184423565
7052642530,55052.89431056264
7052128065,44332.305699696066
7053072846,5342.634893414099
7049225544,23273.37283198652
7051455674,35186.03356696945
7053199970,14448.036317210877
7049779872,903.0737260959577
7053113991,-10177.006648813142
7051170561,32484.631382039515
7053176571,14829.49227360962
7052561805,4047.299209502293
7053211795,29136.678149357205
7053303317,9432.780745253433
7053207645,-10768.560945693636
7053540189,3836.0895622840617
7052935844,20276.05784582114
7053103089,2541.4071829465684
7053315769,28844.573723880807
7053156158,-8118.668766963063
7053495041,6363.545462620212
7053145935,28976.226222250378
7053509048,17466.973550703144
7053306987,4770.89751526434
7053271004,-5711.191693900619
7053076782,15751.404593984596
7051183470,4300.582549200626
7052978402,66638.38307009358
7053075765,-7977.051819859305
7053122152,61115.12340820278
7050937799,33197.38877910003
7053540104,64847.825605557766
7053019628,72461.98036199668
7053201285,69490.21267530299
7052563160,16114.618853690103
7053115941,-1152.9987392127514
7053529074,1688.7503749849275
7051417667,27401.93999442295
7050893213,22262.780182702234
7053114824,34324.00365937594
7052304667,46431.168090770254
7053201794,24728.228916417575
7053199825,11598.928313325392
7053202810,-8138.815528994193
7053172622,61192.95857237512
7053239147,47750.47387181339
7053480022,31590.92570478539
7047432884,22117.490226297174
7051263918,69333.59757949272
7052817850,-26271.365119286347
7053200986,12002.357679475565
7053102794,20513.37182919355
7047878146,39160.06579732895
7053201740,54498.897303466685
7052571011,68673.59263898409
7048554094,16783.819442032604
7050899546,-9281.372332643019
7051266433,34654.476912589045
7053195733,22813.494627337204
7053199270,6906.49947362626
7052684654,18629.2745379142
7053117488,2699.327820638893
7052772185,35707.270034289686
7051199143,18313.224923493108
7053102089,3858.9348656735383
7053114727,37492.87507671118
7053112058,4838.208696828922
7052761242,24384.009541420965
7053104072,21444.882707392797
7052234642,15524.297741837567
7053531387,23902.931067762664
7053039423,22756.048608398996
7051780343,8235.915760719916
7053532397,9441.0062366575
7053127848,42934.41313850926
7053101558,10736.031499929726
7051778577,-6014.704720775131
7053370616,-4206.021618107799
7053200673,26456.076322627487
7053542632,69263.97205096064
7053143338,33427.09484786773
7053079177,22714.578066097572
7052856401,69223.05441263248
7052171711,31320.76634738897
7053224002,30672.76399513497
7050393480,28492.10905046668
7049096620,3189.313866135897
7053156658,132375.7660217511
7053162466,64395.8626690947
7052657192,30281.70008643577
7053511404,26387.391943088267
7051038284,42204.949183299206
7049237121,34194.86458533327
7053116401,14960.084753377363
7053142026,30056.531349432655
7052201313,31806.72978103417
7052933617,61768.727799791144
7053131497,7797.018085193122
7052328081,42118.67091771541
7053494593,23407.108184071258
7053158840,6219.953105810098
7049522559,46504.94399724691
7053136715,-6279.294097544393
7053305205,107349.9239430062
7053271430,15816.772370380117
7047995646,41238.51246658759
7053106228,1060.1923462394625
7051761157,21097.256988636917
7051229398,26318.514985805843
7053135201,18525.273432222893
7053487292,8545.554118497996
7053056638,35045.5277885641
7053156952,19246.900651888456
7053128064,21365.27363455086
7053457424,32406.80437069782
7053078828,25313.081233153818
7052756085,49187.09889497049
7053133975,21248.154268723447
7053203463,36524.077301966725
7053208775,13009.995390946278
7053207607,-4192.350585049018
7052659697,1416.7280554356985
7051501418,21185.86189145036
7053294739,-2210.2216611090116
7053529119,-6696.012863037409
7052855395,71129.0993580583
7051485304,23314.259057505755
7053158516,29872.975511427736
7053539610,36537.10607573693
7048496710,19303.819554289803
7053031201,19530.09439260629
7052762623,17360.69421992544
7052785026,68016.94797631004
7051227235,20045.317773194052
7051317840,74932.84054931719
7053258771,48206.75063377223
7053191274,22030.59745675139
7053507193,13792.857476399979
7052711590,26458.60927697015
7052657802,-759.7599188298918
7053079400,23927.41058568214
7053201257,14186.076025486458
7053517424,2613.7845533087384
7053210131,18984.725292459363
7053442865,37343.904996659374
7053176220,27873.361013862304
7053046355,10872.706864218228
7052862494,76338.15325885545
7053190641,47968.42757453723
7053480365,35025.84559766832
7053501790,23936.831911928486
7049601264,25745.26711582276
7043670520,-10683.387584527954
7053532036,9356.559292116202
7050643041,40502.583470133366
7052753242,7694.288643491222
7053158542,17832.320386647712
7051732074,2908.2716310927644
7052756225,13867.054222039413
7052671961,27500.632215538295
7053045273,31219.916713778162
7053517514,52643.97989034653
7053252593,58624.57748276065
7053198590,-688.494805283146
7053445879,9442.10887393565
7053177259,9958.32953814487
7052660475,24165.846817385638
7052914003,36094.93770208885
7053211190,10114.094432462938
7052503601,42391.54440677771
7053102274,38389.64943459793
7050873744,7447.953413816635
7052574063,23930.74903610442
7053215344,12005.398874220438
7053356435,21384.410146056674
7051308557,36650.72290948732
7053101457,-12690.962300214684
7052175557,40221.526272645686
7053271485,40153.899498821935
7053404395,38460.009628869826
7053294527,11268.910570686683
7053443005,17018.5818933493
7053080044,4721.028321705293
7053100047,31376.911484715994
7053449671,48721.499844697304
7053217016,20216.339504673146
7052455169,1990.8068653056398
7053540666,19782.684775044443
7053048115,13002.91908643418
7053201036,11040.289073305903
7053191686,-6941.283623749856
7052756538,5237.0084911363665
7052975285,30304.010341390967
7052975089,14001.120983940084
7052667823,20564.11894981377
7053141098,16413.352040605154
7053103646,25041.13940142584
7053139988,17883.20856425818
7053316612,61163.42469633836
7053525399,27400.090534180636
7053159175,17141.33927130769
7053208391,-3587.505358386319
7052659492,20792.401444791816
7052787276,22763.356244002003
7053270123,5860.818168985657
7051405280,66051.51656480995
7052942835,5133.13182183262
7053014357,33890.37566951406
7053175057,38052.23893366102
7053067938,49302.95286452328
7053175180,77912.27064295509
7051877578,2394.3792852712795
7053298659,12119.148957918631
7053521669,2758.277370258933
7053538150,15721.49705549539
7053188688,3977.1322903935798
7053505272,16283.702500785002
7043960294,59348.03513097647
7053250760,37062.54283330799
7052639302,46323.582151692826
7052859787,26863.172660562675
7053480639,42941.68630904239
7053043453,112903.68101569754
7052765586,46402.07119721454
7052884956,2017.5362577585038
7053168872,-3355.0332894027233
7049665545,119781.55310389237
7053201471,-932.1146390142385
7052875826,8240.80439005117
7051718923,-7850.882498238934
7053207697,6002.73274538666
7053189158,-16427.587467086036
7053199623,15712.412708585616
7052562905,43516.04155350453
7053116201,45189.052317023044
7053204722,11249.2357991694
7053111991,11179.138760391856
7053517623,50938.87957825349
7052213297,39527.60965237883
7053185781,2313.353370310506
7052986129,18093.3381455224
7051402204,42078.16319977329
7053153948,3105.977220072644
7053539514,-12209.948616545647
7053450854,-22766.09798092651
7052873936,-1262.4645224367268
7053186634,15584.1222711273
7053136184,14864.083371087909
7053201260,34464.53850877914
7052555235,47169.26245728484
7053295876,25756.553408962674
7053298278,57001.677475491306
7052779158,5630.286975750234
7053261890,32827.8256948106
7053151277,23956.51823725272
7053392669,1445.6188942936715
7053530974,28073.117188308155
7053199741,9981.708162027178
7053160016,26394.491262152093
7053083680,66546.19406289677
7053132182,15830.74809793057
7053225453,6699.900451340713
7053136632,931.581388636725
7052853810,20109.66316136066
7052582983,40858.382255275734
7052774860,1216.5059898800682
7053159161,30780.14844405558
7053529146,6592.7062247712165
7052975377,8058.223016488133
7052859374,14240.824371938827
7053197440,69351.34691042476
7053158895,55050.00581467734
7052868718,19938.33078102977
7052947728,31650.111511733383
7053114750,18835.355895815417
7052772835,3398.9542763892096
7053536184,29273.033417157363
7053066192,10655.221056520939
7052643324,53346.561776446644
7053158116,71545.33277921216
7053187811,57761.98223003931
7053303872,24123.43813595129
7053399671,77417.82049434748
7053102174,15851.76951508224
7053082104,12641.162574253976
7052655376,20232.64484656835
7052150684,33214.09279627795
7053158803,48721.580993498676
7053123123,16579.391071520746
7052923413,39909.35482804966
7052709656,43790.89950871095
7052710271,122312.82999500609
7052666473,74449.83153828885
7053538194,28917.82476011524
7053399470,23723.99039791501
7053528073,26547.631840816
7053133085,33068.85630037682
7053190390,11978.205012938706
7052763845,108932.99742696132
7053173401,19063.375476070214
7053542439,13430.8718943696
7052790780,78980.45537278638
7053528544,26640.72400731896
7053492847,-5392.392699098447
7053200215,47339.29009839753
7052878866,22313.34775722446
7053058474,59362.81491498975
7051766202,42568.63268350903
7053201615,18561.67773320037
7053128695,35962.369953444926
7051767728,16974.240328725195
7052077906,19563.963712182827
7052761486,57898.874200546416
7052306473,51407.88158728741
7052684808,15937.154837321956
7053202827,74225.13050775183
7053204493,-14522.09455409227
7053134040,110422.0189048436
7051996743,956.1622497050557
7053457870,25332.24989298545
7053165577,7246.791080247378
7052800111,38339.80963148642
7053190237,62688.481434706366
7053532401,12902.691160140559
7053402631,-6277.858352565905
7052858299,594.4524838917423
7052544095,25825.711892663734
7053207868,44205.30811967165
7052766263,13912.063455085736
7052959100,18880.03554062266
7052173210,10287.473712025909
7053200000,23030.92500547273
7052753098,34.65290514170192
7053176032,41141.30930466298
7052871055,40558.523650811985
7052792178,4612.934872359037
7052663708,11431.028600725112
7052819410,51840.765987575054
7053175690,39147.42511077435
7053528959,18063.179907679092
7053453293,63980.009246140486
7052654939,26120.89339763578
7052779160,5524.144343773834
7053457128,15663.992972877575
7053136812,12056.014387151925
7052918287,6843.351600367343
7052761435,17647.752565649338
7053212082,100505.68878926267
7053380774,3545.044080838794
7053201625,17900.58858221653
7047035172,303.3463957030326
7053145919,44105.17447250872
7052686156,-6991.870720110135
7047432778,37118.66644184431
7053123557,-3071.5926393046975
7048026661,44754.80403706408
7052150714,26721.020394285675
7052854224,54306.641706293216
7052978893,3919.700634820154
7053201321,-14802.28332408308
7053154551,5714.080742098158
7053380537,2620.052999793086
7053188659,23184.44948383281
7053532403,16520.186713714153
7052660982,77309.53731683013
7052760339,-9780.804822984152
7053096374,25445.541982027702
7053133729,39545.05053975689
7052222008,11394.581378263887
7052843865,16558.21488378523
7053267097,33025.47055899748
7053382820,79156.38882999518
7053200801,-899.5973933429923
7053273762,13147.079384774435
7053098003,-6063.00166588719
7053531781,2423.409089419525
7053017500,21736.39291799185
7052828955,11405.984643093776
7053524191,19761.22283150442
7053201263,26858.168388813734
7052903888,20731.10100332345
7053198619,16792.646353727672
7053530106,-4134.7932697089855
7051263183,48933.60927709495
7053227209,3845.4236597858835
7053123869,-3388.20100675663
7053100161,-9184.761092641857
7053368131,67374.32468944066
7052753499,33465.38992542145
7053194847,6476.801266466035
7053176524,62738.11543074809
7052787085,8627.109565476654
7053484141,9643.982949307887
7052701330,13805.606247405522
7053115012,7898.032292745775
7053191902,11379.408787567634
7053380394,12780.244291548617
7053188981,-5289.953297391068
7053200818,120031.03605983383
7052925932,35924.593330411706
7053200101,23450.549621182494
7053176637,7713.692717340775
7052805405,48087.18968392047
7053129224,36851.68403895944
7053219730,24838.696645639837
7053103053,48217.56785412482
7051213685,-4951.144016101025
7052006485,67150.58751687314
7053131518,17273.1495112672
7053303898,34645.40742804343
7052856876,35469.31267199456
7052678307,14215.187836672412
7052583232,24074.804150429787
7052799549,18887.386197139742
7050115556,37202.184993227944
7052685524,17678.913691597758
7053101479,33304.08168175444
7053188393,13230.700210573152
7053284480,14466.575464431895
7053152208,34571.00585102802
7052911593,24298.596488362644
7052682626,21352.139243625803
7049334275,22287.687587807886
7053201141,37482.23507016245
7053132610,11299.24845036096
7053167010,34167.40923388186
7053012632,-976.114943485707
7046580317,7429.130143506685
7053111106,6675.607492249226
7053442754,122161.41463958868
7053315818,17964.673678515246
7051027014,10338.692995544756
7053303343,253.3908044085838
7046289049,35074.610323356
7052555370,118.97992498520762
7053071693,7782.367770162178
7053531093,17268.20361716533
7053200122,6961.4639562736265
7053103445,12946.453268193873
7053203052,28972.265331494156
7053012268,7011.410046277102
7053156661,1425.9344570157118
7053156893,38927.09787431988
7053491794,35591.77996139019
7053200336,17297.34976407187
7053520942,30981.163174859714
7053203034,94271.47769044456
7053316584,97135.39013308776
7052653458,9615.695590515854
7053436753,24509.071592883207
7052661125,38458.28936714074
7049780448,44562.840780480066
7051780346,15253.185619788477
7053528683,29276.918483098503
7051945629,45760.0587824292
7052870006,17938.623182320036
7053155142,17563.229292526376
7050032164,52072.30087162112
7053192195,8747.012866422534
7052935094,-6455.079694009619
7053493962,70942.45711528626
7051687190,24251.06512707658
7053199733,-494.7657934038434
7053201987,14303.197852698853
7053135156,31057.149525822606
7053044075,9115.363706371747
7053507177,91798.67905879323
7053200399,25556.219945588615
7053159518,4288.22486220696
7053102038,10898.3494244928
7052712285,12656.285531976027
7052402156,-6391.19599493593
7051121252,6144.010143612279
7052666060,46026.2355727565
7052185435,13200.664689002326
7050230210,6027.629218095215
7052874525,12765.943159671267
7053388153,8700.857756745536
7053542571,-595.551511367783
7053141948,28116.342355620814
7053176035,8230.51125112176
7053542000,7006.43915075087
7052210854,49186.774299765704
7053108036,30144.9974174276
7050905906,15966.9439832028
7051812634,24117.310332177207
7053005220,-14835.22707238933
7052777253,32748.338838325813
7053529128,20620.319935163716
7053524242,8339.992925588274
7051784159,33884.81074096705
7052910384,29371.528188546887
7053100038,7856.246356588323
7053159975,17713.671023546485
7052401466,19873.17847821419
7053199827,-39769.89711888321
7052976077,47092.44523250009
7052210880,-2993.4953676075675
7053064005,23879.85871710535
7052874304,66227.81911913934
7053199644,-6227.831288360758
7051260719,17445.555587704293
7051069875,6614.725493894657
7053200719,31049.371429068502
7053072857,48277.53447129554
7053099380,19007.682721416466
7053079800,5059.236966841854
7053201766,-3581.1302645418327
7053114569,32332.754618731095
7052767237,45217.38363290066
7053201622,-417.0153292019386
7053540726,-1637.8305492238142
7053492383,18730.216085557593
7053036101,38590.186397819314
7052751587,32925.78581424919
7051511992,30167.949496848043
7052819837,5409.390916921664
7053161933,780.474650049815
7053540073,37865.08081180812
7052411947,1341.7230512986425
7052779828,17914.15196150262
7053084546,22225.22089493461
7053160651,14708.16802435671
7052663277,9467.457893305458
7053316516,36924.908443686785
7053288613,23899.14545422024
7051179406,95862.92125989427
7053056441,27156.79903375241
7053199748,-8929.473629962187
7052667431,17887.53054076014
7053147093,14850.163604720961
7050696965,13327.149217824219
7052906655,24995.383673303295
7049514527,1371.487647317117
7051728134,14280.111502642278
7053199841,6830.39232025505
7053175058,36509.219060149044
7053107239,-14177.144079450518
7053415427,13279.123675037641
7052962350,7027.536170333158
7052795104,-5981.328628390096
7053509120,17683.78179204231
7052851678,6785.121943903621
7052654199,23016.954855095595
7053157097,89834.42206168617
7051881751,53588.16990019544
7053492517,15733.196987130446
7051942827,16391.17777631292
7053506418,11119.329818442231
7053394095,40290.79039570689
7051956163,13631.258934185375
7052785031,43183.680238118395
7053111523,44413.63032644172
7053058238,30109.93038771348
7052906551,12756.406965482747
7052686240,30455.99286261783
7053442173,51935.015802962705
7053110311,-6861.656937290914
7053209610,7527.692110988777
7052803123,12562.741847718135
7051929493,20352.95436736592
7052951128,31905.468538190704
7053207631,31098.146059145452
7053320147,32771.76570916618
7053001194,14042.30267655151
7052650441,85273.6934570244
7052984944,14022.118717472069
7053274732,-9484.102827456547
7052673696,18135.410480795428
7053140770,22144.165074095363
7053276186,22183.841563705122
7052750027,34215.35895639355
7052857530,12935.78630626155
7053161546,51299.02090343437
7053200035,-31877.664719372988
7053199786,17001.880700615933
7053176397,11768.555533844978
7053524453,33348.12933788099
7053152765,42127.86214789888
7052316283,17115.620990017895
7052679707,24679.93493193225
7053193899,24654.01018753182
7052751468,12023.85686659161
7053506135,14765.579275800847
7052650801,18799.325685109012
7053256416,63751.83655779669
7053187429,22957.76688724174
7053188310,43256.07253494696
7053156427,97527.37238689116
7052657383,51318.23579572048
7051581601,15053.162948913174
7053047390,12131.288521416252
7052888176,4458.36384928925
7051949914,96996.98809191235
7053191302,18654.711600982584
7052640930,25495.027510602726
7053370261,39093.43431578111
7053157618,25970.82438452076
7053083210,45612.383770049084
7053158586,24992.517392112175
7052912218,40032.81967356894
7053114481,11411.686174762668
7053208467,28327.635470013833
7051310330,28401.72821758245
7053101667,63901.06952657015
7053529422,-11707.720417186152
7052648964,-1229.4834751742892
7053171038,5049.6118326336145
7053187008,46222.850122451084
7052856132,46983.07453219639
7052799493,60382.18539083982
7053207814,31702.063574429834
7053199653,14461.828248095931
7053208415,12711.184732566588
7053302538,24345.38345622248
7053162599,2591.1863729457837
7052935991,9223.67668538331
7052951814,14188.38101310376
7053278977,10820.702848464483
7053457820,48845.56334752613
7053161718,18073.709606223507
7053102626,2984.8016500386875
7053172913,-3190.2311749081127
7053158430,65276.296143025625
7053201656,34808.538558744825
7053508690,29116.652199189877
7053109715,17873.530809645774
7053303855,60762.11203252827
7053204756,18903.14388558385
7053056374,25141.412686056225
7051786053,48551.01406068797
7053494604,9647.436366713606
7052652005,27237.722017202992
7053156775,6574.967006986495
7052818406,997.7452835903969
7053132574,12742.97538645519
7053489807,15645.281302025309
7053488688,44781.129021556815
7053069756,10684.650629032403
7051766698,-6270.976440764265
7052981864,12230.223667324055
7053170412,33463.6422759383
7053519995,8283.38156147208
7053458855,29076.788443145575
7053131416,13258.644391430076
7051513628,34368.50574008725
7053207979,-705.6586261668708
7052822307,36442.320861959364
7052772391,-350.94599034031853
7053201840,-1593.360865338007
7053186305,97136.85081150965
7053059260,25325.528597748373
7053456133,30278.59333654004
7051211911,109692.84340051212
7053295494,7015.930856338469
7052567004,23944.112044801237
7053516436,476.3959300071001
7053104472,20898.640896203462
7053064361,5707.1348847986665
7053191985,26195.0537386667
7053030516,22361.01491140062
7049096817,113516.15794444573
7053132851,46202.86487899767
7053201125,6057.054981616093
7050364809,11262.975862510037
7053207763,52877.20212192973
7053200032,43096.46576778893
7053495020,109810.16157728643
7053528070,18576.717508611502
7053062127,34370.460061250255
7053489143,31115.96126822685
7053201679,4749.3005812878255
7052143697,35847.59427323239
7053146101,14287.089320748812
7053480604,55505.16306873807
7049834982,29701.19811106613
7053201686,-2582.9148100661114
7051535931,75836.01703325612
7052914344,83976.35287710489
7053134316,35561.175623886986
7043959592,39496.11373629351
7053064144,-9556.821105522336
7053385862,-3.421313822735101
7053131654,3282.9384565732908
7053191941,20287.86817819625
7053161917,29862.745912685292
7051765947,14960.010774869705
7052932940,31466.50554379844
7051529433,51195.97210830194
7053134035,25020.23278665496
7051882367,29748.25787057029
7051686628,67299.65139040747
7052322089,30591.674859618302
7053494352,39442.805785994045
7053270197,22365.12126527028
7051193593,46784.360843207454
7049563816,58352.398924520705
7053511568,30686.987328686286
7053203610,53836.94500216283
7052869668,8761.982916683424
7053201226,3243.787674881052
7053472679,85602.36836319114
7053201066,-13283.847780284239
7052774875,23848.827297834912
7051753199,16875.492493046215
7052225766,43359.888240641914
7051880101,5276.039550942136
7052330434,23538.553143328056
7051946033,58728.53097852925
7053267892,-2885.366430834867
7052824186,16490.348133947933
7053192928,3284.4142458559945
7052149037,34269.80720580043
7053207379,12984.073864265112
7050654363,79642.927570767
7053204839,4405.748999479925
7052154540,-3109.5322961111087
7053239434,22784.522939231014
7044138776,37259.247031073784
7053187901,7632.062161314068
7051799068,19600.429648707388
7052927540,521.8203094310593
7053066833,41449.335652546724
7051812264,16450.573764445493
7052994441,17966.315403862158
7053505703,39128.864004920004
7053047402,22324.65311188996
7053029745,-638.7506001738366
7053059888,31953.511385730002
7053289100,33530.19614713942
7053063349,26134.990746478317
7052229827,-5112.545605368447
7052709455,55111.6619640619
7052882913,8115.561111258343
7053263178,35149.42599226325
7053136307,113871.57462021313
7053200783,1059.309945981251
7053208969,30109.868852051208
7051047345,27285.14097557543
