car_id,predicted_price
7053112249,5602.555
7053154304,26577.295
7052794882,7749.965
7053305318,10758.985
7052564750,17970.465
7053068127,10377.04
7052772882,41136.81
7052877228,32669.51033333333
7051459310,28210.105
7051744398,50285.355
7053262921,42228.24083333334
7051069875,7876.585
7053449646,31647.5
7053528888,15656.925
7052651500,8084.47
7053301268,29159.42
7050468118,4377.52
7049425462,10364.07
7051760976,56914.59109126984
7051999640,20704.828333333335
7053161468,29945.165
7052654711,8255.62
7053192798,5203.12
7052563355,16622.441916666667
7052820862,55972.363583333325
7053209553,39678.16
7053288011,20935.295
7052133177,20545.395
7051410691,17726.205
7052780224,13328.83
7050989381,44798.025
7053158384,8584.29
7052984944,15214.735
7050058346,7476.83
7053373460,44791.77875
7053206796,12752.745
7053176793,23086.045
7053114481,13705.205
7053168487,5687.705
7053529125,33346.46
7053220076,40373.315
7053191348,3265.13
7053450575,24413.415
7052653359,6867.58
7051991618,30506.57
7049589782,34360.255
7053540391,7379.015
7053298507,17695.89
7051290482,63400.615
7053128144,24339.41375
7053187746,10903.195
7053076771,19770.71
7050946549,20414.495
7053467973,12080.125
7053492858,7366.1
7053133598,19752.795
7052327816,8582.18
7052150623,49868.60857142857
7050976603,22321.76
7053170431,16585.495
7053203186,51992.865
7051266115,43390.525
7053532388,11609.305
7053406081,29813.195
7053168555,14896.925
7052652248,72289.955
7053077989,4552.365
7053122815,11634.015
7053380835,35392.61
7053532040,20574.235
7053525483,4104.03
7052119289,39978.785
7052906102,28546.49
7052646820,40261.085
7052756580,19800.16
7052957328,8916.365
7050282943,6497.575
7052763845,67344.995
7051767728,14583.895
7053112103,28785.635
7053316675,12198.595
7053115963,9231.34
7051988071,16928.92
7053201223,11514.145
7052767225,10907.165
7053155127,9133.435
7053154101,6134.035
7053036353,31075.5
7052338874,43829.67
7053132590,8425.215
7052702568,14232.598333333335
7051043890,39498.64
7053154598,65676.55335
7053141975,21898.19
7053531013,8540.545
7052474563,26117.82
7052772391,5926.655
7052643477,18724.565
7052332317,17054.33
7053524391,15781.13158333334
7053198514,10864.28
7053528727,7520.95
7053154954,26122.975
7053210252,3953.72
7052808063,15706.22
7052119732,109454.885
7052225376,12355.98
7052201494,8949.965
7052901339,7380.717857142857
7052650384,148196.065
7053493069,4948.355
7053316747,26313.25
7053446134,35692.115
7052975897,29291.595
7052176353,18194.505
7053517514,34176.58
7053155328,5192.395
7052897541,13824.29
7049951872,13930.875
7053531177,16296.285
7053270129,42676.745
7053063605,5402.72
7053373518,2412.705
7053199779,5566.56
7053056719,24211.29
7052667823,17670.695
7053114684,21722.625
7053165136,18113.91
7053200257,4420.265
7047433324,37438.045
7053154467,8952.32
7053494645,9234.315
7053198936,8172.085
7053006640,55888.785
7053508932,4426.0
7052658179,9299.025
7053106379,12523.945
7053238094,7765.245
7053201801,21026.475
7053456976,39760.47375
7049256999,57055.2225
7052751313,28626.75
7052763996,14167.415
7053315760,29664.84
7052853360,15684.16
7053057040,4265.845
7053163349,18600.964285714286
7052933294,21433.41
7053073660,32453.31
7053201382,5611.715
7052762623,13835.17
7053016907,92791.065
7053198988,19718.14
7053014767,14992.53
7052570743,9646.595
7052663276,19589.4
7053227209,10181.44
7053541851,11385.385
7053382821,3863.63
7053514662,24547.23
7052678091,9822.665
7053200524,4390.37
7053250368,9110.925
7052503455,8411.895
7053540318,12971.655
7053540301,34522.67
7053304267,33561.375
7053188981,4228.855
7053199728,6369.17
7053141759,21999.065
7053083713,18424.29
7047134702,21792.165
7052958739,52021.745
7053540203,18467.885
7043960299,50276.46
7053157184,12413.36
7053193905,4292.335
7053536753,4265.96
7053165859,5337.32
7053093312,31320.47
7052651358,50767.71
7053201904,10583.54
7053192004,8428.605
7053457961,6042.76
7052788829,66651.1
7052205031,5238.025
7052717962,9853.075
7052916718,11635.735
7053192364,47419.925
7053158166,85867.705
7053173144,3675.365
7053146389,18198.44
7053159295,21050.455
7052679474,114299.79
7053176572,39156.47
7053123557,7814.72
7053446574,13169.515
7053200016,4052.025
7053142040,10154.02
7053201433,15126.275
7053163859,56243.11
7053457705,18029.76
7053154078,15176.015
7053388209,11700.515
7053443179,6760.82
7053176508,250304.065
7052766162,21622.09833333333
7053193588,65804.72
7053294387,33714.105
7053524366,5924.57
7052657451,10289.41
7049417632,19729.674190476188
7053523321,11499.67
7052868157,7474.1
7053200609,15238.995
7052158209,9912.925
7052661947,9684.21
7051943786,69588.455
7052913656,21278.96
7053206849,11960.52
7052219470,48619.125
7053207706,34852.06
7052978947,29962.090083333333
7052652313,16275.155
7051973533,15890.51
7053056800,4749.475
7053064361,7316.67
7053261823,19483.503333333334
7051764512,200855.5
7053157735,5509.475
7053141917,18805.8
7050648113,27541.555
7053529646,2914.095
7051500412,10894.305
7053292701,17449.76
7053172147,11039.8
7053186039,7390.15
7052874718,4528.525
7052642529,10364.975
7051909536,34229.27
7053208004,15426.695
7051449824,63461.775
7053147953,3748.325
7053156862,52838.465
7053132577,15077.695
7053524484,14120.435
7053161793,35735.735
7053155136,8164.78
7051816370,25668.53
7052392157,28811.655
7053125304,12657.745
7053151573,15887.795
7049298017,220426.235
7052918419,115662.85741071429
7049759888,66951.525
7053254433,17962.67
7052813359,2394.86
7053528442,3913.995
7053161790,3534.61
7052222953,48042.9
7053118087,45083.69
7053030516,17626.88
7053146535,30667.57
7052895486,37499.71
7053101587,32562.18
7051922604,23803.46
7052756512,6069.26
7053448568,45942.66113095238
7052912233,90032.285
7050119833,22685.8475
7053158540,13840.9875
7053047623,26545.88
7052680971,35243.02
7053152126,8133.82
7051994978,15998.22
7053103336,66210.5843095238
7052887669,43152.255
7052795079,21860.535
7053176632,3491.84
7053157041,7168.08
7052898290,44405.84
7053489967,68934.11
7053112115,20645.03325
7053258722,60907.12
7053528448,8162.66
7053170892,8159.31
7052206930,33559.505
7053161808,28445.81
7053172784,10975.775
7053148104,21090.375
7053084323,14667.045
7049563138,45129.12229166666
7051992514,85617.83
7053192615,38946.015
7052972612,20534.64591666667
7053528877,37545.048500000004
7053192478,15888.6
7052972298,71482.975
7053188728,24993.8
7052779292,17607.92
7053540038,5736.16
7052869642,19768.390833333335
7053200344,17107.585
7053323702,26014.875
7052790033,59871.345
7052769655,21342.765
7053159194,3862.225
7052612192,21956.155
7053512962,85128.83
7052126533,15587.575
7052141833,29538.69
7053187208,12947.85
7053416404,8831.18
7052866951,36063.76
7053188681,6779.05
7053206236,34018.865
7053211743,12533.5
7053190870,16506.43
7053207864,15481.035
7052130226,28910.305
7052658814,22465.79
7053060825,3651.205
7052762245,57088.99508333333
7053185981,10375.815
7053031981,16893.27
7053162104,11147.12
7052644213,12551.285
7050629450,10613.81
7053525184,21891.66
7051686957,22428.19
7052908796,8568.365
7053158365,16571.805
7052917845,29272.355
7050648557,28103.67
7052885010,20587.767333333333
7053140987,48086.49
7053441916,53781.735
7050873744,11450.525
7053207770,8489.195
7051485349,86706.755
7052776570,21658.825
7053131759,88075.845
7053086102,52013.56842261904
7053207948,26078.075
7053200052,4904.485
7053207645,3281.545
7053531598,6119.485
7053145852,14296.92
7053154344,23722.06
7053206940,12703.48
7053207631,21241.845
7053439895,18621.02
7053170425,47906.305
7053072846,7492.365
7053524351,4022.595
7053208050,10011.425
7053093114,9180.58
7053157396,8822.56
7053174015,5070.45
7052091164,12813.125
7053540586,5719.45
7053075582,13109.055
7052159380,8671.12
7052561347,14666.035
7053187686,35351.955
7052657232,54359.39
7052644466,15127.275
7053139945,15293.8
7053112219,40675.715
7053199784,8575.74
7053173489,18735.64
7052655102,15244.35
7052952820,17666.425
7053527818,70665.3725
7052407423,19112.6
7053540258,17425.20125
7051797680,43945.65
7053014413,41615.085
7046555071,5585.63
7053270976,13515.685
7053415070,21610.9
7053200203,3413.925
7052015650,46304.715
7052926319,37025.825
7053114332,18503.14
7053170388,14877.025
7053208031,6143.23
7052648783,22889.545
7053171060,9215.5
7053537176,93543.59333333334
7053127848,25857.48
7050108939,13228.125
7052884910,30897.435
7052934296,4101.095
7052958756,14810.96
7053131475,3567.285
7053206596,8186.545
7053200672,35793.86
7052931941,116752.71
7052202783,39566.24
7053188280,70760.07
7053517482,3415.555
7053196098,7665.605
7053199452,7389.135
7052686368,12836.555
7053304569,64987.825
7053191188,23703.165
7051412971,19298.7
7053084401,27570.645
7052751871,247255.45
7050211674,71273.435
7053135013,10350.49
7053484212,10836.11
7053158020,29052.425
7052965414,13672.705
7050924262,42380.97
7053148804,14252.125
7053132927,15793.65
7052563328,24917.425
7053273237,65067.715
7053145984,4094.43
7053198285,13040.615
7053489931,8951.17
7053207630,6925.74
7052952594,42960.78
7051959804,10030.87
7053112083,37645.18
7053123715,10458.355
7053201863,14604.03
7052757443,9422.76
7052129119,27660.96
7048538179,46786.82320238095
7053448042,19858.805
7053116198,16724.09
7053133157,19314.0
7053442770,4648.78
7053208122,6520.095
7053537503,24487.945
7053485292,12205.09
7053165607,6538.69
7053507248,22583.38
7053146073,12664.265
7050763732,14651.025
7053165863,36993.265
7053524182,14638.105
7051679931,43337.395
7052643251,18741.59
7052130096,10600.545
7053207796,17613.835
7053480406,14088.675
7052667409,20574.585
7053201853,13674.88
7051805266,33488.745
7053185617,19593.56035714286
7053303883,116258.675
7053150175,11368.598333333335
7053185610,11862.945
7053022726,14247.435
7051948315,17161.365
7053141893,12083.305
7051915626,36477.14
7053135576,31075.125
7052771927,47811.675
7053442032,3635.87
7053157154,36790.735
7052207821,26927.96
7050670052,24942.311111111107
7052647793,30809.315
7053068439,11668.4475
7053201393,12681.315
7052846022,9722.535
7053200161,2151.26
7053524714,22983.7
7053201387,32593.905
7053467593,16384.78
7052901328,8087.218333333334
7052681053,32659.745
7051222616,42010.92
7053134457,7097.34
7053528863,27413.98
7053058794,41788.19366666667
7053197335,14138.206600000001
7053284152,33179.305
7053531127,14797.41
7052225734,9515.78
7052554291,8866.775
7052172049,21295.27
7052822081,8705.155
7053065369,34986.03
7053191901,8394.875
7047035172,5445.59
7053141679,8094.61
7053102274,28350.715
7052765920,81732.44008333335
7052896552,5925.303333333332
7053199750,6387.415
7052178560,18343.44
7051744933,2145.52
7051812454,15682.175
7053103009,16315.99
7053026157,10797.015
7052874392,15711.255
7052797375,25602.245
7053495042,19706.385
7053153115,27295.495
7052156721,28853.785
7053532111,11467.365
7051318340,23525.785
7052756435,51160.48
7053065711,15680.825
7051272137,30013.70375
7053140103,20053.31
7053509138,15090.61
7052644494,13661.675
7053199880,9485.135
7052642922,23767.85
7053176240,9011.445
7053200464,18580.93
7053147093,11358.245
7052657009,13136.197047619049
7052535270,12880.75
7051288182,72921.045
7053148486,151635.72
7053141108,9049.125
7052650201,9782.255
7053198237,7139.345
7051955246,3060.85
7053039766,22673.505
7053133863,22063.105
7053135220,29315.96
7053263169,43574.975
7053200369,26372.21
7053141946,7227.63
7053493471,10907.455
7053198288,5074.815
7053200139,6505.44
7053201504,5944.57
7053379801,15554.78
7052649353,20818.73
7052889856,17283.62
7053199648,27373.23
7049167741,59429.995
7053542596,13694.1
7052772827,20656.93
7053507977,8118.165
7052967932,26156.63
7053524465,7868.738333333335
7053158491,37454.675
7053200556,17657.92
7053202026,10183.525
7052904853,16274.45
7053492567,8625.565
7053226938,124784.30513095236
7053018673,29412.605
7053201790,16178.445
7052667590,7806.375
7052909776,74543.38
7053203684,61281.995
7053199637,5337.005
7052682408,7397.485
7053467418,7388.58
7053061237,63398.889666666655
7053034423,24521.385
7053035244,21396.215
7053504257,58490.915
7053101588,25381.68
7050591309,4940.24
7053115566,6874.01
7053507325,8317.655
7053251450,6350.395
7052980622,5720.83
7053531201,4803.485
7052390497,52000.51
7052858017,6157.776666666668
7052683843,15399.0
7053219391,34711.47583333334
7053099633,9748.12
7053457827,20399.5
7053201739,12945.155
7052974443,24721.18916666667
7052157752,5276.295
7052855323,112495.42083333332
7053156892,110527.31
7053112078,11821.15
7043960291,53252.61
7053064185,37139.625
7053166681,26216.275
7052448364,11234.835
7053439552,10719.12
7053373274,14616.6
7049597321,44971.835
7052916424,11593.245
7051976080,108853.22
7053148206,31763.88
7052795764,17922.2
7053540779,9920.505
7053478769,25420.76625
7052505864,46198.395
7052159931,36394.205
7051219675,16899.795
7050548431,247903.35
7053223897,33607.835
7052776799,10742.06
7052704746,15462.0
7053154419,12824.925
7051237382,10050.395
7052926278,10927.38
7053270896,6535.785
7052764026,3583.445
7053202568,17202.92
7053457120,24258.41
7052885479,25505.89
7052756547,21424.245
7053157126,97933.96
7053135338,11225.995
7052333633,146986.11
7053038975,18191.08
7053125058,83034.875
7053196238,6330.11
7053207628,10756.61125
7053190329,74232.13
7052764617,31585.445
7052406472,20585.355
7053259783,40616.005
7051710923,13278.31
7053205009,14270.985
7053154734,29738.16
7052685121,21320.22
7051954370,66203.9025
7053114828,3858.895
7053154549,7049.625
7052855450,8577.83
7051944525,27595.615
7050338032,5283.3885
7052475370,32537.79666666667
7053132383,23376.805
7052876919,113151.985
7053506457,7145.985
7052857506,11965.578333333335
7053195531,15031.73
7052709656,39073.69
7053101558,8761.805
7044137546,37681.64
7052708288,18258.45
7053182456,23875.305
7053055343,61748.32
7053491810,12097.56
7053204666,2978.01
7053291164,23689.48
7052123831,14462.03
7053201431,54811.03
7053173374,13167.905
7053398210,25499.9
7053130512,28127.395
7053268385,80926.705
7053209689,23971.951190476186
7052465336,62312.934321428555
7052782267,21254.755
7053132476,82290.385
7053540843,8928.445
7053211981,57898.47835
7052650718,20028.01
7052765308,65762.02
7053294527,9724.29
7052854229,20991.145
7053192335,6489.065
7050454375,39003.035
7053394126,28453.305
7053173135,13295.77
7053199628,6272.3
7053200597,12172.77
7050885103,36535.675
7051535625,3913.39
7053193314,19828.55
7053532320,7150.61
7053539908,42409.405
7052655047,8714.375
7053180275,5798.25
7053201542,17200.805
7052415938,30320.928452380944
7048554094,16944.53
7052141739,25092.92
7053422754,22978.005
7053151978,46619.55
7053132408,20204.45
7053154642,39532.915
7053449018,8268.24
7052772384,10434.235
7051996280,13863.635
7053524387,27126.96
7049665545,314351.275
7053201753,14162.735
7053192448,23286.19
7053199503,10365.096666666666
7053529150,17812.9
7053193782,12251.635
7052722695,52682.793999999994
7052013267,46080.175
7053084183,34442.56
7053196467,10595.61
7053207619,4780.725
7053059888,9976.37
7053058928,32389.825
7053167307,17082.45
7053103375,17381.63
7052944195,8527.71
7053123927,7458.28
7052224513,5935.805
7052708512,18134.305
7053177756,34892.815
7053117722,8066.0
7053104414,15277.2
7053189124,9359.45
7053199325,6842.26
7053199931,32239.69
7053207613,29269.79
7052385379,15016.975
7053370478,7132.295
7053517808,12494.275
7051539572,50509.335
7053173027,36028.135
7052776474,5670.448333333333
7052126952,11868.43
7053047121,25139.52625
7052150817,5019.225
7052648922,25929.28
7052657144,24060.765
7051179292,26212.335
7047452250,35282.985
7052657494,54814.04513474027
7053199567,12346.8025
7053103895,6245.845
7053494734,18552.925
7051909022,6331.98
7051992755,10021.55
7052906089,81096.95
7053154466,99482.955
7053192069,13290.74
7053178252,21463.59
7052658573,32763.205
7053185614,11471.7
7052964433,5719.565
7053450350,5426.405
7052901392,12645.09
7052639700,15848.49
7053176039,11428.45
7053199623,14065.286666666665
7053102132,36399.495
7052764600,25270.04
7052389709,54191.075
7052829863,29938.545
7053127876,32100.425
7053540676,14213.075
7053508336,7884.205
7051550675,26394.250416666666
7052906655,10554.656666666666
7052761242,25333.625
7053107239,2855.7
7053288101,19680.575
7051292221,6527.785
7053102299,13688.775
7053443446,80912.42333333334
7052686240,25788.945
7052207346,15638.13
7052465361,62312.934321428555
7053196756,37797.84875
7053199703,21281.135
7053488909,44707.125
7053200935,3809.075
7052251163,13163.84
7053102068,16418.635
7053152769,12300.67
7053128877,86110.7825
7053158873,20058.06
7053266935,4743.795
7051997184,17051.82
7053207551,66278.405
7053209893,9118.495
7053187906,18695.525
7053195253,8325.6
7053457621,20577.615
7053161455,21804.04
7053162576,7709.365
