car_id,predicted_price
7052555370,7990.0
7053207636,29898.0
7053171055,10750.0
7053223562,15950.0
7053030245,17450.0
7053304267,33500.0
7053125863,12490.0
7053079562,32963.0
7053146843,29700.0
7053531579,22000.0
7052110858,20990.0
7053524164,22749.0
7053532157,6950.0
7053493164,11950.0
7053204586,31990.0
7053380043,10699.0
7053506937,22450.0
7053201243,19989.0
7052779837,6499.0
7053297896,15990.0
7053304666,8990.0
7052973719,62400.0
7053167843,6890.0
7053192452,10650.0
7053064880,79563.0
7053190330,24499.5
7053157396,8800.0
7053294739,5990.0
7049425462,10499.0
7050926741,13090.0
7050489439,17690.0
7052892145,15490.0
7053006640,56200.0
7052874642,7999.0
7053192624,95990.0
7052843932,9500.0
7051790039,10000.0
7053102091,13500.0
7053039776,57800.0
7053451563,4790.0
7053294350,3500.0
7053057171,118811.66666666685
7053175965,4800.0
7052006486,8498.0
7053115933,5550.0
7053207660,5490.0
7053061728,25989.0
7053173214,16990.0
7052785215,36600.0
7052352403,25000.0
7053409727,21190.0
7053110344,12673.0
7053492957,26950.0
7052542917,8500.0
7053373972,97990.0
7049237121,22490.0
7053492653,11491.0
7053170425,51899.0
7053199650,3200.0
7052855872,19599.0
7053087892,59990.0
7052662789,56899.0
7052330804,19990.0
7052685505,5699.0
7053099361,10950.0
7052662720,79998.0
7053204639,9990.0
7053294651,50333.5
7053146895,5999.0
7053219532,40899.0
7049514560,13499.0
7053188435,7500.0
7053524391,15449.5
7051405748,7450.0
7052753116,6990.0
7053485211,44999.0
7050644217,6999.0
7053190458,13900.0
7053120438,34498.0
7053199791,14999.0
7052817962,7490.0
7053176029,147550.0
7052792620,41055.0
7052918287,6750.0
7053466302,7999.0
7053102243,19200.0
7053200839,3300.0
7051459792,34950.0
7053442931,39500.0
7053187838,17789.0
7053073284,13300.0
7053524378,22749.0
7053188711,7899.0
7052554798,27289.0
7053532036,9999.0
7052962736,104606.5
7053510793,9300.0
7053531835,16490.0
7052975377,5850.0
7053540796,9900.0
7053193907,21490.0
7053061081,13500.0
7049512886,85900.0
7053188421,21000.0
7050418368,9999.0
7052714930,31850.0
7053191549,7300.0
7052678277,39989.0
7053066178,8999.0
7053159875,11498.0
7052114065,52400.0
7052763514,14999.0
7053266935,4990.0
7052563482,102340.0
7052710212,43900.0
7053442442,22000.0
7053204658,7690.0
7053161932,10939.0
7051512851,18500.0
7052559858,5550.0
7052765777,56899.0
7053141570,17899.0
7050469556,22499.0
7053200687,92820.0
7051478207,17900.0
7053283768,4700.0
7050982428,8799.0
7053508981,11990.0
7053201128,6300.0
7052219349,24890.0
7053151078,31989.0
7053270692,4490.0
7053141977,6400.0
7053085256,79950.0
7050677310,40989.0
7052762108,19200.0
7049154518,14950.0
7053517808,11750.0
7053200609,16490.0
7053146005,14500.0
7053436102,31700.0
7053058795,108999.0
7053141084,26990.0
7053156661,7999.0
7053275449,44400.0
7053199895,32890.0
7053196817,16390.0
7051950842,36200.0
7053214965,9199.0
7052897002,9500.0
7051207404,6490.0
7053528942,22500.0
7053063675,48778.0
7052709765,12499.0
7051683399,19990.0
7053136632,7800.0
7053446573,50300.0
7052653595,6990.0
7053112249,5199.0
7053196596,22500.0
7052950103,6999.0
7053208033,7750.0
7052223929,34900.0
7053200133,15990.0
7051806327,5999.0
7053131677,8490.0
7052704968,32206.0
7052759808,126750.0
7052178027,6550.0
7053114202,24999.0
7053131437,42599.0
7052998726,23500.0
7053202007,26500.0
7046490479,12490.0
7052337426,49658.0
7053154964,29989.0
7051308788,11990.0
7053207869,21900.0
7053521041,52675.0
7052880731,17100.0
7052702568,14000.0
7053141520,6790.0
7052892355,8200.0
7052464745,26999.0
7051352944,19999.0
7050714182,38900.0
7053199982,3000.0
7053170892,6990.0
7052583078,23990.0
7053128249,22990.0
7053516268,9690.0
7053506565,10700.0
7052679773,3999.0
7053208246,16500.0
7052911780,9988.0
7052653714,61256.5
7052975221,59899.0
7052908667,9350.0
7053201597,16499.0
7053194174,42990.0
7052751583,21950.0
7052186935,16900.0
7052906667,30500.0
7053133882,20839.0
7053091854,9990.0
7053539849,39990.0
7052653359,5950.0
7052984197,9690.0
7053217411,6990.0
7052868599,5950.0
7053517479,3649.0
7052126556,14498.0
7052541110,35899.0
7053191308,2850.0
7052225734,9000.0
7052918362,9190.0
7053069311,36454.0
7052820219,42900.0
7052817684,990.0
7052858852,32400.0
7053122815,12000.0
7052918438,46500.0
7053283837,54999.0
7052933609,20000.0
7053531751,24990.0
7053489766,8191.0
7053505642,11500.0
7053207672,5999.0
7053193305,30450.0
7052974443,24300.0
7053528599,9300.0
7053175826,11490.0
7052654664,12490.0
7053302065,43323.0
7052772432,8790.0
7053542010,89990.0
7053373748,5550.0
7051812204,27084.0
7052708407,7973.0
7051231255,29964.0
7052756085,57991.0
7053155570,14698.0
7052802834,3290.0
7053507520,29798.0
7053084263,22900.0
7053192597,27500.0
7053176385,23683.0
7053039766,23490.0
7052706872,11690.0
7053064570,4750.0
7053540054,7499.0
7053162381,66197.0
7052714545,26300.0
7050984679,14990.0
7051943786,68903.0
7053192912,10450.0
7052844157,13999.0
7053170433,27370.0
7053531774,12900.0
7053102134,10500.0
7052975114,18433.0
7053116320,8600.0
7052790539,20490.0
7053201343,7999.0
7052915142,8999.0
7053489931,8999.0
7050578144,63900.0
7053536392,58899.0
7053157488,56205.0
7052448364,11399.0
7052859305,18000.0
7053139993,11490.0
7051642821,19799.0
7051297006,48948.666666666686
7052799726,16999.0
7052563016,13000.0
7053303325,6590.0
7053247069,34480.0
7050138041,40900.0
7052679840,18950.0
7052785512,33500.0
7053130725,27073.0
7052322089,29990.0
7052221153,8850.0
7053528848,3500.0
7053101552,26990.0
7053442040,13153.5
7053282776,57108.0
7053216828,45900.0
7052788763,11648.0
7050252430,39500.0
7051146779,99990.0
7053217080,16490.0
7053140715,57001.0
7053157119,16900.0
7053102786,36900.0
7053155092,13949.0
7053199873,19849.0
7053198781,10500.0
7052779280,7650.0
7053057903,134899.0
7053379773,29999.0
7049485561,27490.0
7050916267,5300.0
7053540194,11400.0
7053200404,20900.0
7051954823,17999.0
7051642055,31523.0
7053084546,24999.0
7053201257,12000.0
7053202574,25999.0
7052305370,62990.0
7053201435,20990.0
7052811178,5990.0
7053536708,19500.0
7053456976,41000.0
7053147762,6333.0
7047217553,15980.0
7053034767,68500.0
7053165246,4900.0
7053204551,4690.0
7053444957,49991.0
7051908532,18088.666666666617
7053207785,32963.0
7053187903,6299.0
7053127342,3950.0
7053185981,7249.0
7052764302,74613.0
7053067483,56422.5
7052958932,15500.0
7053201916,3200.0
7053169824,12400.0
7053198951,4450.0
7052143482,129710.0
7053103278,55000.0
7053029727,31595.0
7053540418,13900.0
7053536550,12998.0
7053206590,15990.0
7052816380,88899.0
7053151931,16250.0
7052855392,9499.0
7051530624,14999.0
7051677192,98799.0
7053458284,44200.0
7053200390,6299.0
7053156863,3990.0
7052219643,7490.0
7053135338,10950.0
7050032164,66640.0
7053528561,18700.0
7051750993,37450.0
7053135132,104999.0
7053187830,6800.0
7051450467,78989.0
7053528073,22990.0
7049425224,18298.0
7051689268,63058.0
7053458294,31000.0
7052657009,12704.5
7052233995,12950.0
7053370261,19950.0
7052974484,12690.0
7052903285,12590.0
7052119641,23989.0
7052818172,84900.0
7052912111,10800.0
7052761377,22100.0
7053125353,14000.0
7053538388,69899.0
7053466736,6790.0
7053077167,7800.0
7053424055,9450.0
7053188433,21000.0
7052792772,6850.0
7053100349,15490.0
7053531216,18900.0
7052925956,7150.0
7053103646,19990.0
7053103077,19630.0
7053418127,38500.0
7053155530,11990.0
7053135795,42900.0
7053132552,120893.5
7052856646,32450.0
7053528409,9990.0
7053495263,13700.0
7052917310,9990.0
7052753509,11590.0
7052856132,43310.0
7053207296,9490.0
7053530484,7590.0
7053206507,8450.0
7053198923,1650.0
7052646760,13489.0
7052686186,12690.0
7048794498,10990.0
7044043173,7689.0
7053047623,26180.0
7053120511,15590.0
7052924724,37900.0
7053055058,5800.0
7052229896,36980.0
7051921397,5450.0
7050571256,6750.0
7053506488,10350.0
7053225691,19700.0
7053494250,10400.0
7051924128,12500.0
7053506485,16660.0
7053102176,12999.5
7053126128,121359.5
7053282872,13991.0
7052668949,60571.0
7053068046,9250.0
7053275552,9500.0
7053207684,23500.0
7051946047,12688.0
7053202758,8900.0
7053492806,3399.0
7053258707,53800.0
7052918612,8850.0
7052457114,44968.0
7047433607,26849.0
7053441219,6999.0
7052818176,6699.0
7053125295,12750.0
7051492085,9490.0
7053288022,115680.0
7052855286,11490.0
7053528568,20000.0
7052133555,42499.0
7053493985,17999.0
7052939637,12650.0
7052874139,11800.0
7053493194,25585.0
7052925276,5800.0
7053219201,6650.0
7053200485,12999.0
7051769525,73950.0
7053113245,9990.0
7051767824,9489.0
7052653910,20000.0
7051942827,19450.0
7053201113,33500.0
7053208265,12500.0
7053102022,9990.0
7053454402,8999.0
7053099727,7950.0
7053494281,5300.0
7048562523,52122.0
7048176116,51899.0
7053317336,21499.0
7053199190,35970.0
7051583332,10989.0
7052138479,28997.0
7053492923,22950.0
7052997563,26990.0
7053508814,12900.0
7052918469,19990.0
7051674473,89499.0
7053203406,34450.0
7053316570,26900.0
7052249220,22950.0
7052925820,5499.0
7053481997,12000.0
7053379815,18001.0
7053083882,11990.0
7053035324,21600.0
7053156986,3990.0
7053205805,19278.0
7053200659,49499.0
7053131804,54989.0
7053429064,15500.0
7053191654,11499.0
7053466656,55428.0
7052764617,32980.0
7053135264,4500.0
7051479544,26450.0
7052654120,3250.0
7053223781,4899.0
7051942245,55000.0
7053099380,17969.0
7053541849,27389.0
7053528595,15000.0
7051948575,13990.0
7053131658,4490.0
7052962928,14399.0
7053131122,40900.0
7052948747,21600.0
7053480408,49549.0
7049411689,8550.0
7053207567,13000.0
7050079175,25499.0
7053157458,3990.0
7053103057,8800.0
7053201793,6150.0
7053175968,3490.0
7053373274,14490.0
7053201532,3000.0
7051022774,13800.0
7053484995,66640.0
7053064183,7490.0
7053084050,39865.0
7052678016,13690.0
7052799531,62990.0
7053400569,14350.0
7052679143,44030.0
7051941756,36749.0
7053154731,20234.0
7053201631,14990.0
7052763996,14900.0
7051410691,14500.0
7049993008,21776.0
7052918451,21650.0
7052666289,13750.0
7050060550,8490.0
7053128770,26000.0
7053124239,10990.0
7053176039,11550.0
7052801188,14750.0
7053323702,26450.0
7053318180,3570.0
7052918603,44659.0
7053200281,23350.0
7050596744,11999.0
7052870179,6500.0
7053258711,64201.0
7053190237,69467.0
7053531905,7790.0
7052111575,5490.0
7053201781,8990.0
7053208259,34000.0
7052328081,39970.0
7053156588,23890.0
7052817568,12950.0
7053039744,8490.0
7051230858,27500.0
7053466316,20500.0
7053205999,8650.0
7051942742,49997.0
7050112611,11990.0
7052201401,25900.0
7051476181,27000.0
7053516263,13790.0
7051538319,23500.0
7050131758,5990.0
7052680060,51602.75
7053316827,83900.0
7053376356,9508.0
7053031838,16950.0
7052680971,38900.0
7053200233,10550.0
7052912265,8499.0
7053112818,9449.0
7052933617,52950.0
7052853588,93827.0
7053200580,18850.0
7051811917,23788.0
7053528885,8400.0
7053530497,30306.0
7051051306,41000.0
7053114507,23100.0
7049875967,5550.0
7053457647,13000.0
7051268721,10472.0
7050347387,47600.0
7053201570,8950.0
7052773419,12450.0
7043959844,32000.0
7052884796,21765.0
7053531127,13950.0
7052996521,10000.0
7053199889,7500.0
7053436154,42950.0
7053154025,17699.0
7053378446,54000.0
7052918526,33990.0
7051528687,55899.0
7052858842,15300.0
7053199208,6890.0
7053114445,34900.0
7053111105,31500.0
7051770871,59857.0
7053427483,7950.0
7053203896,10990.0
7052561394,23950.0
7053200086,17790.0
7053197957,9850.0
7052912262,5290.0
7052144390,20500.0
7047433174,39549.0
7053141083,8299.0
7053203518,5850.0
7053207693,8200.0
7050476885,7650.0
7053114622,15000.0
7053199832,2900.0
7052004781,18500.0
7053305245,14999.0
7052719646,17999.0
7052120617,62479.0
7053270857,7250.0
7053208043,7550.0
7053266682,13499.0
7053193587,12190.0
7053147472,3990.0
7052887989,14950.0
7052710294,51912.0
7049240756,87500.0
7053207661,12800.0
7047320716,40989.0
7053208417,25500.0
7053200184,9950.0
7052660648,7499.0
7053406804,18190.0
7053539958,47250.0
7053330737,23950.0
7053203340,183698.0
7053197394,10300.0
7053202741,18300.0
7051229849,4200.0
7052161680,26900.0
7052220579,14490.0
7053200160,9999.0
7053170791,11400.0
7053208391,4100.0
7053142415,7350.0
7053203493,35688.0
7053062337,123838.0
7053517595,6990.0
7050231044,19000.0
7053537051,6990.0
7051971855,128900.0
7053528883,10599.0
7053191284,29999.0
7053058794,44990.0
7052860512,36400.0
7053125293,37950.0
7053524484,13949.0
7049429461,21999.0
7053139186,12949.0
7053100236,29950.0
7052772621,5800.0
7053282763,8399.0
7053207081,43911.0
7053170530,13000.0
7051452038,10890.0
7049878489,96783.0
7053538324,8999.0
7053146102,14499.0
7053192317,7490.0
7053492243,13990.0
7053203404,11900.0
7052181046,34999.0
7053141651,6600.0
7053045098,7490.0
7052777675,8499.0
7052731071,3999.0
7052988162,15999.0
7053080001,20950.0
7053202883,25900.0
7052706309,20989.0
7053200683,4490.0
7053078304,24990.0
7050489298,17491.0
7052778884,16290.0
7053173107,99000.0
7053520942,17465.0
7053115412,13949.0
7053201226,7200.0
7052897843,7500.0
7053201422,13490.0
7053131718,3998.0
7053113472,23990.0
7053100355,14000.0
7052889183,19400.0
7053201142,20850.0
7053484083,23500.0
7049339785,19990.0
7053225819,9190.0
7053427241,6500.0
7048657115,74632.0
7052138955,31499.0
7053199799,7850.0
7053506132,18999.0
7052126920,17799.0
7052237304,20500.0
7051523433,24900.0
7053172126,20500.0
7052677840,19990.0
7053201732,5550.0
7052752515,49980.0
7053135324,76041.0
7053528798,25280.0
7053153115,29499.0
7053063817,17951.0
7053200446,7900.0
7053160943,77572.0
7053509051,37900.0
7052932947,10499.0
7052655993,11650.0
7053200045,39500.0
7052562421,28900.0
7053198561,18990.0
7050873082,8990.0
7053199639,17900.0
7052930899,14990.0
7053086782,53443.0
7053517623,28000.0
7053130575,13489.0
7047705100,29800.0
7053102061,15990.0
7049525558,67818.0
7052918577,8490.0
7053064625,9900.0
7053202711,19400.0
7051908906,12988.0
7053251839,22990.0
7053156922,8600.0
7050138050,40889.0
7053130393,74709.0
7053132084,8949.0
7049944860,17969.0
7052853481,15000.0
7053484444,4900.0
7053201019,3990.0
7052173210,8900.0
7053485127,3999.0
7052761486,32900.0
7053519811,24925.0
7047890467,26990.0
7053173359,24850.0
7051255871,15950.0
7051944643,29704.0
7053208924,35000.0
7052155248,89990.0
7053157154,39865.0
7053066113,19300.0
7053203014,1250.0
7053194849,5299.0
7053168859,11789.0
7053207945,40950.0
7052649269,84900.0
7052573233,62891.0
7053078780,5300.0
7053127660,11490.0
7053259783,36990.0
7051787119,15000.0
7052015902,38000.0
7053199819,32000.0
7053220019,7650.0
7053192117,8400.0
7053154544,55245.0
7053064611,34510.0
7053540358,3000.0
7053403046,7999.0
7053540419,10000.0
7053520837,11699.0
7049868390,3499.0
7053196756,39899.0
7053197737,9749.0
7052968635,66989.0
7052891247,7990.0
7052659116,15400.0
7052561347,13950.0
7053132228,7735.0
7052858097,18499.0
7052210061,14990.0
7053153811,10500.0
7052754176,22890.0
7052912209,3999.0
7053263141,36900.0
7052208657,85000.0
7053199547,22000.0
7053176020,29900.0
7053200474,21000.0
7053111655,4000.0
7053186302,23205.0
7053442173,38062.0
7053481175,22990.0
7051752541,33743.85714285722
7053372588,31535.0
7052765528,12350.0
7052554789,5900.0
7053493058,149990.0
7050586421,33915.0
7053196282,18000.0
7052792220,42999.0
7053116838,73500.0
7053500163,9500.0
7051919039,47990.0
7049665545,327250.0
7053531407,4650.0
7052153772,63490.0
7053158384,8400.0
7052466266,14490.0
7053219391,34800.0
7052912639,15990.0
7053199874,5999.0
7053191310,13499.0
7053539821,12490.0
7053064271,19000.0
7053540279,5700.0
7053179893,31000.0
7051816501,99980.0
7053380796,6550.0
7052906135,4699.0
7053067938,57212.0
7053127165,166588.0
7051946716,63362.0
7052657560,30990.0
7052928766,269900.0
7053451538,13000.0
7052138593,31997.0
7053199494,39984.0
7047432827,46900.0
7053457109,14000.0
7053195733,17990.0
7052962241,12800.0
7052985050,23100.0
7052130080,16799.0
7052965440,8850.0
7053321037,18900.0
7051262763,5300.0
7053125199,12999.0
7052801965,29000.0
7053200791,3850.0
7053457037,4300.0
7053147631,1650.0
7053529155,22967.0
7051898827,6499.0
7053140774,19449.0
7051813513,6550.0
7052161291,14490.0
7052781313,15499.0
7053201529,14000.0
7053115824,27000.0
7053161145,19990.0
7053200149,5200.0
7052805350,14980.0
7052654088,19920.0
7052875501,61256.5
7053272983,56800.0
7052657339,14350.0
7053150676,8500.0
7053442785,18490.0
7053316552,29499.0
7053540356,14999.0
7050878972,35581.0
7053151933,31535.0
7052900413,24490.0
7052663276,20250.0
7053130403,40500.0
7053114863,31900.0
7053450700,4999.0
7053199589,6000.0
7052248605,10990.0
7050125188,2950.0
7052922711,10550.0
7053196693,32368.0
7053507317,13500.0
7053151939,19990.0
7053381257,11699.0
7053079958,27200.0
7053538611,2990.0
7051521253,7900.0
7052556271,21899.0
7052512610,47800.0
7050903042,24200.0
7053072846,7350.0
7052571011,76690.0
7053206835,6490.0
7050696947,21990.0
7053288515,4400.0
7053161917,17990.0
7053102185,23500.0
7053205391,30000.0
7053157026,7350.0
7050550512,109837.0
7052130275,8300.0
7053199722,4700.0
7053176293,6490.0
7053170950,1800.0
7053115963,8700.0
7053273624,7990.0
7053162104,11134.0
7053531201,4999.0
7053436042,13300.0
7053185606,9750.0
7053200965,4300.0
7052786928,69900.0
7053176240,8300.0
7053263196,25900.0
7051457516,33900.0
7052652350,6390.0
7053007633,11400.0
7053207662,8800.0
7052851024,15899.0
7053263129,20920.0
7053463825,11900.0
7053039529,5399.0
7053451015,31490.0
7053165664,42899.0
7053192185,13790.0
7053162582,28000.0
7052765701,22900.0
7053199656,6750.0
7053476761,57899.0
7050198177,81800.0
7049830588,6450.0
7053133548,18899.0
7052645054,22900.0
7053192460,26490.0
7052154850,96949.0
7053524242,10949.0
7052164193,27999.0
7053507194,189980.0
7050638407,110528.0
7053125304,12500.0
7053102174,12949.0
7053126953,5450.0
7053213169,18950.0
7053189149,25899.0
7049836737,4999.0
7053200815,62949.0
7050000106,36878.0
7053187568,6290.0
7053269237,5990.0
7052909806,24498.0
7052885131,32900.0
7052786818,10500.0
7053302929,98170.0
7053493103,3500.0
7053162106,8999.0
7053106893,6990.0
7053199773,3950.0
7053173502,6100.0
7053198960,30700.0
7053449515,15490.0
7049148568,26850.0
7053529154,19960.0
7053162508,7300.0
7052561677,11200.0
7053162524,4490.0
7053295193,19800.0
7051951456,33900.0
7052870006,16990.0
7052885083,10550.0
7053073636,21799.0
7052446535,13790.0
7051815169,24990.0
7053170954,5990.0
7052885047,6400.0
7053079532,67899.0
7053101686,29990.0
7045027050,9290.0
7053296611,24990.0
7053490709,13999.0
7053493057,14500.0
7053159194,3450.0
7053191744,86975.0
7052658737,34990.0
7053253223,17490.0
7053207092,140366.0
7053067213,10950.0
7053130751,17500.0
7053188304,43574.0
7053175062,18800.0
7052213297,60500.0
7053528725,8499.0
7053524161,24750.0
7053536974,19250.0
7053295215,16950.0
7053510431,2490.0
7052759303,6200.0
7052759149,16800.0
7053105015,15300.0
7051748499,8289.0
7053539989,308630.0
7052764844,38999.0
7053154587,34600.0
7052752779,11500.0
7053146351,2800.0
7053186415,2390.0
7052387692,122899.0
7052858949,27500.0
7052208850,18390.0
7053436125,19950.0
7053260802,19999.0
7051778577,5590.0
7053199533,1850.0
7053161892,7950.0
7047644042,16900.0
7049966582,23500.0
7053142040,8690.0
7053202771,24949.0
7053187901,12499.0
7053493466,32900.0
