car_id,predicted_price
7053101778,10972.476731952745
7053437671,29801.447509497404
7053155783,7776.320360413287
7053138109,27459.041985517833
7053120003,47396.67373504862
7050741451,-1225.4959188094363
7052649581,52262.280230137985
7052854325,22493.807969605085
7053279081,-1608.119806851726
7053272758,13429.182049038354
7050484572,45015.693219557405
7052873016,39014.94632512797
7051765947,14251.131561818067
7053450832,120147.69061455457
7052655374,62312.91117030196
7052651202,12901.608870438766
7053076809,17559.989789404906
7053162624,19807.212062142324
7053064196,26248.332835657056
7051485304,23648.96454147948
7052775984,36410.024022749625
7052703770,23997.381305157207
7053155328,8451.182705176529
7053143338,34257.98340992723
7052569157,17993.4893151843
7052926965,20864.925616576336
7052894545,5891.093386543449
7052680848,85085.80395550281
7053162486,22962.67532078363
7053488248,26370.85849044239
7053528345,19078.993217749987
7052072950,39470.07379366271
7053389090,69345.09441436874
7053199828,-2536.9806462097913
7052660412,29863.38723267289
7053208101,18675.239203320816
7053200941,-5705.969099667855
7052656398,36746.02581422636
7053514665,56484.44934999151
7053509095,76504.06534861028
7052156944,44696.96427507838
7053201439,27416.57097365847
7050899542,14896.834000098985
7051751035,15567.124532382935
7051657926,36761.21335426299
7050768328,58535.658755926415
7052685610,18914.872892746702
7053101517,15298.00800611917
7053207869,22018.378162825014
7053155713,27312.688254830427
7053134981,13770.961167774163
7053034767,55468.08669748809
7052201149,28754.02947040694
7052657739,33220.76686640503
7053540720,27700.09261927614
7053373665,32174.658645675983
7052001997,22171.840844444
7052975130,134197.34354262147
7053191551,33186.564612146
7052672581,19231.505524017848
7053436041,-280.7941520931199
7053102089,3403.8782136072405
7052964145,1719.369785363786
7053112058,5290.432081379462
7053510882,72561.04719973821
7052541064,-6646.265170444734
7053214230,14678.157332609873
7053509020,1281.105979459826
7053372588,25999.99877493689
7052651972,13631.187105569523
7053158627,-1128.1361390505917
7053188514,21062.037966441363
7053151411,4736.824368420988
7053154604,43338.95974895172
7052796448,46289.7874752339
7052764932,10552.110604952555
7050706208,-4207.698898021597
7052799359,36468.489778587595
7052207887,27670.460409098305
7051308224,17406.756727245636
7053135036,80068.42246890394
7053207860,-5160.886384987738
7053197768,35473.33203779999
7053373287,26661.24293064419
7053195153,29095.058218265884
7052879865,7147.938646735158
7052661901,1922.1329386099242
7052201338,32546.4780306858
7052973807,77870.79705258133
7047338977,13886.776249414776
7052564750,25370.148265963886
7053207755,45796.06141503621
7053119161,4290.938283951022
7053164144,23733.994985402096
7053201467,16364.724132435862
7051999640,24026.90064613847
7050625297,11588.892684407067
7053217040,30827.81155462889
7053173489,24130.4734181636
7050648557,32800.51214568736
7053207688,35879.68485898804
7053200031,27591.68279926898
7053119323,5983.153880682308
7051724865,19421.377626612317
7047541494,41082.80959556904
7051254901,39890.828967927024
7053130374,10360.243321888149
7053200471,4850.003259745892
7052981374,15827.115008082706
7051250338,2452.204218285624
7053134721,11525.780051604379
7052442579,8074.804440510459
7052651358,55342.50859685475
7053157398,16875.80489178328
7053158066,18285.851109408773
7048564292,9835.360532402061
7053201668,3498.6693410873413
7053207962,-4158.251466901973
7049096620,3797.4512403407134
7052679474,115514.73895312054
7052847919,30498.584358886816
7053207650,13391.679639261682
7051199727,34506.826248281635
7052855403,52316.56755361054
7053492415,6092.72951268591
7052792372,20674.84021384036
7053288458,31164.818871240597
7047331005,36017.39614977781
7053226938,97050.95012513734
7053170601,13092.610095526557
7053031784,13055.695153527427
7053507058,16913.712376269512
7053380184,11715.547651054803
7053162645,59394.78063366143
7053116551,-5509.176527048461
7053133062,23131.631647306494
7053530983,28008.082645254675
7052679795,29449.924404710066
7051521750,56496.45186730893
7051660130,5466.220653493889
7053166934,15275.62135961745
7052120617,55855.922272692434
7053171060,13387.462978586555
7052648886,50895.13632302638
7049949805,29576.148522544652
7051073208,85157.024942216
7053039376,8198.223930111155
7053197593,49578.34305656422
7052221662,12418.011620998383
7050439275,26570.288873476908
7052222670,44594.1885468415
7053199764,23623.93636881141
7053130405,103582.45089019416
7053510376,14971.173536063638
7053114544,-13228.783443250228
7053538773,44510.49830582691
7053166807,28369.379248676356
7052787612,18740.878452423494
7053378479,22677.54114460759
7052884450,64484.78421495482
7052455879,1011.1258728373796
7053200768,2187.3623090516776
7053162627,42159.27485870803
7052706872,13622.028904902283
7053451345,36144.54810451018
7052843932,-1036.4329062695615
7053099648,29332.1922574481
7052772606,23678.893577842042
7053535783,17831.505897244904
7052654185,35752.484522847924
7053219066,37999.97464494966
7053295060,3985.6553727565333
7052637225,37082.194705720525
7049975031,-6571.086433332413
7053369570,8405.754571439233
7049594102,51082.83449028805
7052923114,16483.848920735065
7053200055,72278.79690117901
7053154468,14728.791851966176
7051812454,20653.310768872965
7053239567,9570.172505927738
7052210854,48990.40257911291
7051921369,20670.33137472486
7053064183,5022.897600372788
7051807175,-3144.1189284068532
7053201838,4287.287079858594
7052663401,-8174.826990027446
7053130575,15472.967843488324
7051774651,50009.73593607126
7050218264,19411.3411107352
7053201803,17648.13216311438
7052666060,45969.93073578086
7052663276,25269.431399715133
7053208533,16369.336985297967
7053228410,20184.143694253173
7052753863,34676.498727994505
7053127339,-15557.71608056873
7052896997,29019.594313721173
7051883036,64233.99836822925
7053138801,2892.1364023298956
7053217085,-4392.835455073044
7053153948,3159.233517332468
7052893954,52231.981886900496
7053413682,55103.537176039536
7053209563,7384.028956130147
7053039816,29736.891660901252
7053207870,16945.420133086387
7053539798,-6865.643538968638
7052677934,23153.094891112298
7052918462,-21908.288333667908
7053132706,20207.105096087325
7051768966,31031.550269498024
7047018432,12351.73468938144
7053530067,5891.434866778087
7051806040,76512.6638604994
7053204710,21547.568265875336
7053103060,26749.49187882105
7053039529,-8055.40716444049
7047437278,35272.833304611035
7052756178,3627.753719191067
7050967223,22629.961180897895
7052794869,26669.68099892419
7053202883,25647.31115910411
7053146335,27065.042995212134
7053106228,1050.1589247733355
7053304461,27061.620230262168
7051249573,3345.0346066877246
7048577653,25692.73836097913
7053158296,13523.177511555608
7052567706,7323.240825118963
7053157082,20912.932669647038
7052661160,37008.75906772446
7053103375,19185.212572175544
7052758241,81714.47288051108
7053436753,24975.362295066938
7053297086,25650.52449612785
7051230880,76767.30346984183
7053133438,25630.79994151648
7050855839,-2702.5339670428075
7053373367,-9162.508994134609
7052808538,32161.40311352443
7052524118,26568.698374885134
7053175826,11930.30596884666
7053095941,99367.57845490891
7052926433,52196.09762155544
7052792772,-5730.715357493609
7053303114,42646.89062815718
7053270952,-2053.937894126866
7053196311,3336.5599206089973
7053077589,23627.960159999784
7053192004,8963.231337417848
7052651665,4691.814524880145
7053132182,16450.966502528172
7052779901,11733.93014322035
7053162566,33241.41927378345
7051220588,-17065.21834322065
7053158544,16953.126190409996
7052643585,22296.509979746304
7052918386,7520.23174701957
7052912429,-10548.388537615072
7052446535,14034.998060770333
7052874989,-17017.868848072365
7053066034,46023.00641869707
7053316836,34521.54556179419
7052763537,-253.73779197456315
7053317025,8842.995302080642
7053531610,30603.590514678974
7053532143,-1078.046984856017
7053389442,19999.833773454186
7049425645,56691.96439709747
7052503736,38748.59796466073
7053507352,-6858.281851788517
7053194176,9446.946863620542
7052887674,17999.100983258802
7053192433,10804.448647853453
7053506689,25873.209751426242
7052860512,48953.84380130796
7051813870,11033.87866876321
7052667391,28419.111176780425
7053532325,25107.21663154289
7053135058,19985.733161454555
7053494536,103702.29055283917
7053003834,16974.128782229032
7052794940,18719.77250908222
7053457705,14821.200110570993
7052090436,19907.8976102639
7053201843,6583.27912854217
7048577597,101740.44488088088
7051522178,44037.059227961116
7053197931,38591.106440090574
7053525477,18947.481387284584
7052930899,11282.040979232173
7052456610,17580.108186912257
7053524161,26095.14522602223
7053189124,11340.214734617155
7052582269,15693.637309443206
7047427672,38416.611326160375
7053196171,24821.997605413664
7052923555,-2176.236997398548
7052882150,24449.42902598111
7052569028,8811.622415700462
7053263164,46763.38238708582
7053491241,14364.961992064491
7053211981,62802.895017301664
7052187300,12540.65849110065
7053176649,19771.851158103906
7052788896,4112.214841152541
7053132793,16338.719598861877
7053524425,7467.04839373054
7053154011,8422.90981554985
7053528998,29942.798300855793
7053105000,40765.35905316612
7053505405,8514.398174146656
7053169592,782.7059598863125
7053172988,24699.735006717965
7052908667,12266.093877155334
7053493457,1894.4989581685513
7053199785,22537.960187870078
7053457126,19639.864726529922
7053484725,16477.06635008799
7053285480,8433.59481057385
7053207769,3520.7752086631954
7053140718,22543.401194652542
7053130419,14647.39792763628
7053301285,59277.11053047981
7053199834,9936.382038864307
7051961965,8101.716857875232
7053133815,21715.100168859586
7053524201,38856.69792303443
7051410982,-368.6994184064679
7053168110,10200.40127148712
7053507108,38491.00299650105
7053372081,45137.04408957809
7052897541,18454.560252373572
7053271109,13175.62817199435
7053532189,-40.82224023202434
7052353424,10107.367900245823
7053201612,1755.3830368453637
7053112059,28684.697406521533
7053373832,18784.840561639983
7051470909,50759.640981946606
7053201567,-13605.929820033722
7053162547,14788.884591565467
7052753031,44920.530395173
7053131853,17381.067588556092
7053163801,45359.433417153545
7053373312,36597.535687152296
7051767518,-4851.916612923145
7053199638,92076.95603912184
7053166488,1538.2124180579558
7053207697,6432.871410129126
7051232510,17221.240094907116
7048000215,-3328.995080033317
7053065473,5103.716233037412
7053100159,17635.419813421555
7051775075,5835.080851944163
7052853648,39857.37594057759
7052683843,20581.557703884784
7050675243,2333.8779469556175
7053077180,27612.576125378255
7052935938,54542.7526136348
7052975874,28877.198194665834
7043946611,36879.106955857016
7045821568,-4072.683531910181
7053078645,21268.633553279564
7053035734,64966.49805023894
7053156884,17411.693968295585
7053191902,9908.118177675176
7053528959,18107.418857830577
7052896548,17132.32082153298
7053050329,4201.523703669198
7052877521,6114.269538409542
7053219334,67869.5788645721
7053540382,9304.023492834065
7053176456,14303.695944650099
7053136646,27313.30104932608
7053201394,-866.5852701268159
7052533915,316.1969154481776
7052669442,-10446.195721966214
7053158596,-9388.825874837115
7053141305,16000.581014561467
7051812256,46178.958864866756
7052886048,19349.738394185435
7052681066,-11805.9055965296
7053114474,23934.1151201725
7053528174,19511.884433939587
7053133370,119526.92981430376
7052663699,20049.287433954887
7053188664,-14253.51248777844
7052858280,23647.788137831725
7053130595,29593.028294254094
7051054361,14562.591184123885
7053387053,47191.5595883918
7053103260,-2044.7762417998165
7053156879,11498.147360104136
7053111523,44613.99230062449
7052897831,-783.8917507408187
7053192673,16932.34584981762
7053133467,34547.55543662794
7053112025,2811.006340573542
7053188648,7987.965107814409
7053266843,-3844.3648289893754
7053142002,51337.00454704324
7049254714,55680.29848173261
7053506704,2651.8138527446426
7053373880,14680.130086225457
7052433464,21938.581945392303
7053135200,2288.3955183718354
7053187961,32722.39990561735
7052959037,18601.768313051667
7053510675,34464.852073933
7052883328,11461.293197763618
7053513602,9044.993822219316
7053461286,-12799.94658865314
7053198914,35075.83779957052
7053121696,7575.539795587305
7050138048,72910.03194429213
7051748499,6229.620841810014
7053192452,10128.871698928066
7052847733,22464.86973820394
7050236600,21556.954411840066
7052122755,78729.79849687219
7053451560,13938.868292953819
7052376120,71800.09828086384
7053087116,14769.423159506172
7052842608,48309.86113775242
7053148104,18821.71062549483
7053080123,6342.60942311259
7049780448,41883.4119224716
7052853761,3889.2993051181547
7053207725,63385.022766678594
7051231589,9879.464297129307
7052159981,509.3692531636916
7053275152,7969.574429990258
7052126607,26748.972656998318
7053532154,19828.476356632076
7053542217,53557.357884397265
7052927483,12696.426337779034
7048314647,8182.4758430277
7053102997,10036.36670871079
7053207830,16159.37383403536
7052912182,-6604.4229193888605
7052779903,17037.92119230097
7051241584,186.75942845083773
7052885083,15466.007281446364
7052654088,28374.327724062838
7053157649,24140.67019771738
7052958932,19037.259590343107
7052877500,78635.23383464199
7053203074,20626.880524626
7053162494,41606.30201369384
7053540036,16765.39086436713
7052111567,95573.32305397093
7051410987,19039.631477537565
7053185365,30430.408085415605
7052661074,35342.53622270655
7053103206,-6866.955472814385
7051954659,21025.228618484456
7052457159,4810.0552354687825
7053508676,8142.420298678335
7053371384,29640.651567105204
7053159059,-6082.56729497062
7052974483,73057.68254106818
7053126637,14709.956569453701
7052925929,24852.008282854687
7052122713,20190.428360637277
7052794876,55304.0726679042
7053197536,112283.48491699155
7050878972,45311.996661535464
7051972601,35119.229835106526
7053494281,-358.3170094131492
7052724460,26887.195005468093
7053189118,13212.183758672327
7052891632,15473.48188073514
7053162495,7422.819516513031
7053484776,425.9960928102955
7053135762,114549.9665535572
7053128976,-9424.433202557731
7051877285,14137.031738500576
7049420716,6817.704148143996
7052236440,84885.85135771148
7053170866,5330.619461824186
7052229781,10247.857478077989
7053303059,-7703.347469162662
7053200805,8104.544320727233
7053101093,34947.53861649288
7053532057,17342.29508991586
7052002395,21418.2572480808
7053118790,-5052.477021639235
7052766193,52947.89102586126
7053369356,39392.554457221646
7052221974,40159.871800532565
7053200327,12972.446431930643
7052892356,52470.41581104649
7053532270,15971.985769573133
7053100349,26904.481603621505
7053320226,26986.77536171442
7053201726,40562.3064950346
7052912405,-5731.700023835991
7051712692,34729.35295165656
7053175937,42000.208728959784
7053135324,47461.0413024202
7053135178,44257.04140557861
7053199573,10192.265133315697
7053489761,45330.75669512432
7052790040,22449.4370619799
7053271004,-5788.544079502113
7053379789,23504.004361612257
7053412797,55631.85312397033
7052781313,22385.499159976374
7052931619,15952.873059000354
7053302916,-9790.924123330042
7053141773,55707.027837859
7052202591,105652.34575664345
7053201275,60288.41822481109
7053188043,22195.770706211682
7053124239,3756.0282010864466
7051154896,26443.822370680515
7053208043,21029.992631493136
7053219193,4602.312807359733
7050989388,51241.59527417086
7052201494,8858.47770726448
7052855000,26948.220062267967
7047230358,2330.6952279149555
7053201356,50683.99043212505
7053103383,912.1883839191869
7051809341,106.58770375838503
7053063992,53315.358704101294
7052776902,11907.205351128243
7053130642,78947.49718787568
7053199590,16416.45199172804
7053415390,61506.15433194861
7053140724,1277.4476168635301
7052657180,31414.977697205264
7053175887,-17493.349308708683
7053159401,2920.3016800573096
7053322959,37263.7902013408
7052893154,22488.250327772927
7053530331,-8833.368188509718
7052097774,44420.226732224226
7053539946,19543.116987329442
7053493744,18842.69405722525
7052928984,-4163.569174219854
7052962087,16947.74231152702
7053140888,21981.191488031764
7052912265,-1489.547368768137
7052975123,6631.945762560703
7053208563,20961.188535025343
7052684654,19972.69992161775
7053291164,28028.194688994437
7053190780,46844.51999985473
7052919498,57408.055953165516
7053103012,7511.999810157809
7053208591,47133.69589755451
7053127420,44960.988591005094
7052678631,45164.30567344045
7049975308,22294.285440681968
7052160804,59241.8938277103
7053191901,7044.305310337804
7053158219,24984.471728400327
7053202715,39053.0074940389
7052203171,70645.78310808912
7052868801,37853.95979458699
7053287237,12999.968188497238
7053135183,71078.2509535756
7051310516,41274.447087937035
7053400505,19615.897303803824
7053141344,26862.877992798574
7053207296,10276.407523204107
7053112326,9401.597739354707
7053010276,46474.1513352124
7052656954,31485.566616160795
7053063150,47643.39716901723
7049561642,56505.97292291466
7053513641,40586.51150497142
7049981478,69399.72631519195
7052912447,-8906.313400659245
7051658581,8859.470864069182
7047765756,-22332.42580475472
7053200540,5628.854623571038
7052916002,45890.908440120984
7053193399,6870.099882619921
7053284251,-15919.214692462701
7053171922,12187.01313478779
7053039979,4548.6181746986695
7053516499,-2966.816980245523
7052767039,66003.47278398462
7053200334,12624.409143479075
7052874404,10887.78047152143
7053054876,59233.66683942918
7052566951,191.0429353741929
7053200492,-8100.9255672772415
7053131653,21754.678593820892
7053134293,4135.512207439635
7053141745,9765.243662053254
7053021564,10622.142733107787
7052894574,33292.83674017619
7053007840,27177.218452022877
7053154254,15351.764390576165
7052084273,10876.700463310815
7052834130,-9602.281280551106
7052785398,24964.968817286193
7053128981,28978.28509797156
7051839854,-15894.284170931205
7053190237,64290.06231280137
7052205106,29806.92733065132
7053156492,47422.527850963175
7052958493,31435.15111751249
7049792133,34515.69486997044
7050260360,59430.30066176085
7052561483,69349.22931285063
7053288382,31422.19098812621
7050061688,1415.8969873245806
7051574857,37905.79160896083
7053539900,29470.550668729935
7052795294,10828.06000431301
7052822229,20467.834562035743
7052787616,59405.32567005744
7052561260,49523.01972279232
7053200861,21519.695475474
7052682289,17341.07717202045
7052129292,11631.89715998806
7051581384,21959.138076297473
7052639062,40151.02908264613
7053284277,46942.359386343975
7052952594,62202.858412795234
7049497559,13419.457061478868
7052661682,11766.60700516915
7053415070,36143.53858563071
7053290936,17297.785856820177
7053156892,70199.79048250243
7053199995,-8675.638356134761
7053200745,27612.539825232234
7051780538,27382.44032455329
7047823286,9652.064865163993
7053288613,24428.01447529206
7053199592,22886.29810296418
7053223781,-9941.109667347744
7052927398,25102.393756453414
7047326506,38200.47654144466
7052658814,25876.656105754897
7053201431,67672.59342852933
7053492867,33619.029251754284
7053112816,16855.71884121746
7053101702,21941.94118650444
7052685265,4139.152718835045
7047638056,36256.262805561535
7052854261,40511.02346696658
7053141536,31795.79340194771
7053300433,-13135.282946551684
7053102794,21282.431984907016
7052653595,10960.667474200018
7053127650,28110.587826958857
7050099986,21204.779240185395
7053540357,23502.5928109386
7053162173,27351.261111875065
7052639237,19253.314562034328
7052122632,36123.392765974626
7053200090,-2991.375012393575
7053467431,17912.09115396114
7053199832,-6355.795074141584
7052906405,-2438.5831891573034
7053451034,-14095.623495724984
7053193904,9031.391043019481
7052576524,25094.26856139023
7052782248,41330.917472972535
7051414231,-3509.6724550314248
7053103351,56014.30904880026
7053055556,25602.306576627772
7052816379,32135.13836725708
7052799726,26020.597917702515
7053151289,1457.7593194544315
7052772185,35392.969671942294
7053119629,17743.37574092904
7053521005,15908.999672598206
7052665257,60383.0094363736
7052677868,51380.2953683394
7053140886,-16445.50042801723
7050592162,57909.53854356846
7052874912,73082.01432116795
7053146817,57233.69609552156
7051944539,13568.298190076835
7050180313,29589.498710276093
7052794882,17020.05957084056
7053214017,19121.000033967663
7052753722,16965.05636761384
7052572420,27940.625181990676
7052877462,15140.59065680299
7053507307,32003.85265208641
7053200233,5102.169513185043
7053039776,63137.353201999795
7053201505,10880.106747402344
7051431369,22130.59177513281
7053380107,17792.188579419162
7052660475,23969.273766421713
7053140142,33838.865711716935
7053540664,15141.330809489824
7052888525,29595.499791705515
7053494287,-40968.05545112491
7053456976,44378.13697949797
7052703250,50415.52547624288
7052219089,25719.81985313585
7053540294,32102.782447446603
7053154419,13960.49782802863
7052659219,45347.51771065174
7053062213,45511.447739523835
7050257965,21874.172965678386
7050654515,14820.505802543834
7053199629,16949.894350522198
7052813333,5433.3723293882795
7053132293,12749.56021348387
7053528586,5782.984608490951
7053204649,52759.42483299319
7053201890,-1954.6238192138262
7053162685,16060.584170306101
7052322089,30742.239542916883
7053482150,-11447.280275340192
7053405040,35815.08750338154
7053161830,28923.560182332527
7052016283,55101.34549336368
7053154776,16315.006096641067
7053463866,64304.46504682489
7052538092,-9613.638157541398
7053295062,63378.9893447808
7053209270,30433.6534027569
7052927521,123387.06327033695
7052763617,38247.2173032579
7053188588,54077.42055712221
7053202961,31995.221062497236
7053524933,12966.125874601305
7051411195,9524.574655559845
7052754920,12729.605411442462
7053200003,16831.892232973594
7053099607,99753.6384186265
7053498671,27944.444300320465
7053209011,5590.926135329995
7051908906,14725.118050219025
7052652262,35110.705591939855
7053047121,25874.887734285556
7053203804,-9588.038834035862
7053380599,1900.8131084530614
7053099986,33819.84425206063
7053364273,5683.431635998189
7047831652,43719.877568522
7053378321,19335.004923745524
7052647042,-1896.1072357404046
7052119252,-5423.982408694457
7052786447,19773.211401653476
7053141342,20138.44391753059
7053189040,2283.809668394737
7052653285,33228.37182907574
7053207555,17953.40694313962
7051952670,13838.02964498708
7052449636,79791.40406269394
7052650240,30435.954984728713
7053056712,14567.451261845417
7053516424,1865.941415226087
7053267097,32963.68071710644
7053487292,8172.143309658393
7052707178,46697.66082138894
7051306865,-7498.931608028244
7051771506,35142.97005266836
7052126762,17155.38905271236
7052983709,36375.34838320082
7053199793,-9860.33336700406
7053540794,16507.189176637214
7052164933,47121.930882297456
7053158683,29058.84677028423
7052880566,29866.118799210526
7053380414,25053.552938702516
7052110855,17035.02848999435
7053176449,30027.96095422143
7053139984,36175.76535888016
7053150247,9747.487885590643
7053060032,34814.20443409355
7053528869,27038.96607451234
7049865746,61964.00758533925
7053516245,23690.067957710475
7052756696,45805.0658795489
7053146520,4253.772390012629
7052972500,-7891.052363573108
7053268251,63194.44226614013
7049841050,7664.2970565948635
7053199952,-17909.452273116913
7053531299,18415.976146264
7053127032,-4589.803820998874
7053371890,33222.62036267435
7049975158,-1498.6528512965888
7053014252,6600.088416743558
7052126557,16149.486866968218
7053193306,30030.711247320753
7053304293,56602.9464055649
7053419268,-6157.7837271145545
7053162269,64058.11118859751
7052652199,58784.845156648196
7053201433,28173.855409523938
7052876919,95208.71564727742
7053131804,62132.766646658536
7053176918,38183.801564801484
7053321286,14297.165993988514
7053380469,22899.949897600804
7053273611,9255.316791893449
7053133092,32800.64256531978
7053540789,5496.8859158786945
7051535566,-6139.497519065626
7052855361,1975.8240586607717
7052858299,639.8796968166716
7053528939,37306.672533620615
7052038288,34704.90133549459
7053528073,26485.473168432713
7053521248,10288.154058825225
7049599746,13324.02106758114
7053176399,53729.00526685268
7052847923,39233.79660589807
7052751865,39655.15751428809
7053116198,21589.788540402427
7053406081,33730.82339761732
7050992662,18714.478729628958
7053079363,14280.019772951491
7052855323,83678.93796141585
7052653423,48282.49127226323
7052122654,26987.46600901615
7051920965,62160.451659590006
7053127125,10583.787036130205
7052884314,8473.912773999851
7052779794,11404.329743256792
7053124976,21687.439350331202
7051949666,44194.953371869866
7053187123,27071.277149058413
7053077892,10985.492804066744
7053022726,15794.346255894285
7052957561,8888.272531523835
7045099844,30643.020332125016
7050412100,120323.82661955897
7053458810,42114.8075796715
7053378482,10643.328997346573
7052685357,3151.2154697044753
7053199612,19972.1322506601
7053187523,43334.76017726306
7053193583,10259.479862000328
7053532460,-5035.474135941826
7053128064,21016.625818935223
7052652796,33793.029503735714
7053524205,20091.91092156479
7052384457,68013.16779106855
7053427241,5951.75854441477
7051783947,912.6270955014043
7053173548,37043.70167190768
7052681972,5344.488857334014
7051766460,30397.598812785
7050624106,28188.062527231406
7047453539,66665.75189052429
7053068050,117959.4598608301
7053127165,95415.56084822025
7053132372,7517.034442948643
7053375808,17145.45916015515
7052773418,68048.42728361906
7053263895,13780.184929283801
7053135583,14511.469395063818
7053163139,14522.668437495828
7053207670,25501.701791140717
7053160989,23863.228844465688
7052928716,5693.6264157146215
7053102501,26888.566093289293
7043357667,2591.509763261769
7053067203,5647.185660497285
7053202758,10650.096341062337
7053144543,5692.182547063567
7053204353,5575.6789485155605
7052646951,70485.15788060939
7053058928,48538.026577056386
7052779405,73493.8885644637
7053468086,3846.5341113512404
7053141777,1496.1403195359744
7053062329,26188.1832703189
7052565300,26799.15365673788
7053160757,-7034.040703486651
7053191343,25510.102064680308
7052238493,18085.277803025674
7052976107,52106.4032281586
7048952818,-582.2100548679009
7052246026,27838.70240668999
7053516226,7539.234654340427
7053436651,8245.65248891525
7053200524,-7806.798952837475
7052906061,11217.21088636946
7051908900,69706.5680574486
7053140081,94656.43555985717
7053449609,20549.50131778093
7052926319,54747.44630958047
7050122820,33480.32788072992
7053207552,-3080.019644020591
7053175182,26784.775813678745
7052304027,37666.83593532583
7052760067,-3860.618583319243
7051671365,47006.117048654705
7052657756,27313.30104932608
7053102627,-87.78038539318368
7051816360,23991.739297979977
7052222258,34687.88851812901
7053540325,1856.0453552966937
7052220007,38862.76821421832
7053207122,12167.731370239053
7052958841,354.53331703785807
7052709898,8643.435465395916
7053055837,18184.097825005185
7052512438,47610.922239297535
7053198960,62360.57225035271
7050390858,16378.832415843382
7052662960,89696.49689138867
7053149678,39233.44106982555
7051500431,31201.568389051128
7053199773,1720.1494757644832
7053198514,5755.820131286513
7053187097,33726.09606405301
7052856684,44802.968577113934
7051954372,30164.429856252857
7051241937,-15571.252280824818
7053147152,22410.368149596266
7053484591,-4019.5522742061876
7049096817,110544.29240876902
7053188781,22126.75122796232
7052567004,24143.07531651389
7052891969,23198.0781359314
7053318457,24741.684879422188
7052209662,78816.14154608501
7053205012,47812.79490741016
7052720842,18930.071874437388
7052941078,28624.35640956415
7052229549,23899.23376820283
7053046733,33088.52554580616
7053159043,50742.371958823875
7052138479,38265.79374545906
7053158260,10233.000124623068
7052858382,35927.79714751197
7053192458,26845.819421126507
7053203551,912.7013960587792
7052657007,49965.12065969501
7052115550,28626.64015162643
7053008088,48299.84173762705
7053083859,22921.79657983035
7053104564,19840.31012044009
7053416323,39357.292164766695
7052773416,54280.4609261225
7051973770,1035.5583866899833
7052640536,25568.202476852108
7053203015,17107.7406759765
7052762167,15910.32693427056
7053195733,22809.67053026054
7053524724,26966.06915104529
7052912548,23610.886879811995
7053263178,35031.41794386506
7053321187,103439.43576584524
7053318163,23013.751212575007
7053362720,-773.6952317077667
7053162133,21488.988667581696
7053489408,31006.461640480906
7053205955,51688.664926867
7051949708,16640.048995032907
7053201779,21272.514290905092
7053204495,-5922.746772594284
7052876574,-684.5911115785129
7053507142,24943.00466296682
7052171185,43395.78117357474
7053455369,4535.474531033076
7052864378,37805.71620269539
7051932347,11300.269477509428
7052666151,36674.085699955
7051660188,-4322.243226577528
7052756826,22142.172353709117
7053505860,12511.050973497331
7053258734,43800.539741781075
7052160668,55180.5694017401
7052816257,40680.76938928384
7053269973,13494.986538596451
7051880769,21467.097637794912
7053102651,45345.69419393502
7052222074,24755.63455991447
7052756370,14347.168956615496
7052752999,26014.02644569194
7052005934,66620.0594336302
7051686692,15717.00136621669
7053529095,29180.124659028836
7052686214,47017.236590200104
7052204745,78266.00454819854
7053029788,3046.242284464184
7052898265,-3742.3980971393175
7053540261,2884.8507778299972
7053090044,45663.57312184898
7053540038,3718.6573721971363
7053157511,40227.418095149565
7052761954,12184.251152207144
7053188241,28574.884128082078
7052874187,11885.629252444021
7053043457,53112.49095642194
7053095447,19078.05680089956
7053189579,12647.936542941723
7053176652,9642.65376400249
7050610872,24970.559603227302
7053173065,5200.682186540682
7052231228,19393.58150786301
7052669103,31210.7855298277
7053449986,124459.03311122907
7053510257,116441.33585484885
7053528842,3068.0516844457015
7053200523,4711.534867404029
7053102536,50299.60561924055
7052973067,36903.65383798396
7053067002,45366.68695108313
7052782065,11085.480162742082
7053234301,650.1805571960285
7053370605,28745.689137937035
7052202730,15029.677944545168
7053192335,1936.9881148012355
7053450558,24726.13613914838
7053207796,12228.22877307469
7053528856,36268.61042401288
7053483199,37609.640222747345
7053528537,23705.038388554938
7053199287,26472.913303782232
7052330365,-7743.799158499576
7053143824,818.3205750812776
7053176388,22084.805509920698
7053141520,6914.238115390297
7050954009,10731.77166318288
7053158656,42938.83518601209
7053380835,42134.92920847982
7052652248,53399.17379983235
7053073306,32956.71666465886
7051777987,42492.16774539184
7051951679,24177.94139914401
7053073046,10203.818400848657
7053493017,14552.061578868423
7053388893,41377.017443332355
7052335999,109655.45099399704
7053262859,77339.80001661554
7053066019,6964.160942011513
7052660089,15719.563677299768
7052560650,174170.14091566438
7053134035,22317.276655500755
7053532188,9371.589429767802
7052141419,2269.9977898751386
7049081922,6942.233793310821
7053190250,24240.002793365158
7051992506,7107.920352786314
7052819159,20065.948532004375
7053436125,9798.437322934158
7053540354,44188.77489215089
7053199639,18275.12774745794
7053159463,-3837.442340085283
7052758178,-8800.000597035978
7052646820,56993.150459049735
7053532389,6672.726292419247
7052952820,23692.581604043487
7053208418,28754.460355251562
7052975270,37637.98026960483
7052898536,15698.358175673988
7053205805,25587.01148516871
7053187899,-4258.631358605344
7053101479,33886.75328121055
7053133474,30727.32536175428
7053425833,37276.305693123024
7053057403,24006.133208979852
