car_id,predicted_price
7053436125,24139.809605753864
7052453724,64386.62659380692
7053519909,25800.212578125007
7052782331,29654.159085714164
7052765777,33971.82053091818
7052154850,46418.9520295203
7052959023,29654.159085714164
7052766150,29654.159085714164
7049329850,39877.63456367925
7053132090,29654.159085714164
7052751355,59097.294630872486
7053191839,30550.688247370494
7053100231,31176.165906009937
7053101560,29107.125947521865
7053156347,81387.802757158
7052917281,92268.14754098361
7051807175,29381.840961898815
7052150491,26987.36795450744
7053101232,25800.212578125007
7053514435,29654.159085714164
7053135757,24139.809605753864
7053539808,40116.50682448033
7053191293,29107.125947521865
7053196117,29654.159085714164
7051683399,29654.159085714164
7053540298,29654.159085714164
7053100525,24139.809605753864
7053249264,32346.49773376056
7052909836,29381.840961898815
7053135389,33971.82053091818
7052640435,33411.81328486451
7051883059,57585.85700990099
7053226937,30550.688247370494
7053127051,33155.92411301715
7052631153,37248.50145659351
7053425833,37248.50145659351
7051431882,25800.212578125007
7053113989,29107.125947521865
7050119954,29107.125947521865
7053158835,31176.165906009937
7053155277,29654.159085714164
7053301268,30550.688247370494
7053087863,30550.688247370494
7051941317,29107.125947521865
7053102008,29077.22353084169
7050548809,57585.85700990099
7053158158,25800.212578125007
7052983855,29654.159085714164
7052886720,29654.159085714164
7050902100,30550.688247370494
7053211159,29381.840961898815
7052678801,79403.39931941923
7053112310,30550.688247370494
7052893954,39877.63456367925
7053528680,30550.688247370494
7053457014,29654.159085714164
7053154544,46418.9520295203
7052882913,25800.212578125007
7053188304,33971.82053091818
7053151204,42964.26646308361
7052773419,31826.228840125397
7053192407,32346.49773376056
7052753025,25800.212578125007
7053162250,33155.92411301715
7053064642,29077.22353084169
7051297006,39877.63456367925
7052901339,29107.125947521865
7053207680,29381.840961898815
7053102363,29107.125947521865
7053191308,26987.36795450744
7053294542,29381.840961898815
7053200822,92268.14754098361
7048690581,29077.22353084169
7048547555,30550.688247370494
7053510493,29654.159085714164
7053101466,29654.159085714164
7053205428,29107.125947521865
7053079046,25886.977384305836
7053170601,29381.840961898815
7052642922,29654.159085714164
7053530956,29107.125947521865
7053540417,39877.63456367925
7050597898,33411.81328486451
7053173548,33155.92411301715
7050182695,29381.840961898815
7052005356,29381.840961898815
7051913710,29077.22353084169
7053520837,25800.212578125007
7043209260,31826.228840125397
7053195353,29107.125947521865
7049509094,42964.26646308361
7053101781,29654.159085714164
7053063179,29654.159085714164
7053195619,29654.159085714164
7053536392,82261.91766361718
7050484572,46418.9520295203
7053294749,30550.688247370494
7050672766,30550.688247370494
7053201263,32346.49773376056
7053128318,25800.212578125007
7052820862,39877.63456367925
7051484149,29077.22353084169
7052136812,29077.22353084169
7053176079,71758.00564971751
7052857097,31168.245816186558
7053201382,25800.212578125007
7053207904,44822.22337417531
7053184854,29077.22353084169
7053162499,25800.212578125007
7052127153,71758.00564971751
7053373831,29107.125947521865
7053221483,27200.864530134248
7052792571,29654.159085714164
7053180214,82261.91766361718
7053513627,29107.125947521865
7053520348,40116.50682448033
7052543247,29107.125947521865
7052129338,31826.228840125397
7053391126,29077.22353084169
7053197520,30550.688247370494
7053196192,29381.840961898815
7053450386,25800.212578125007
7053200534,33155.92411301715
7052304234,94034.55016574587
7053063400,27200.864530134248
7053516998,70955.6099942955
7053127525,29077.22353084169
7045352488,96278.53683028289
7051777987,33363.9828042328
7053039444,29107.125947521865
7053077745,30550.688247370494
7052928473,29107.125947521865
7052827235,95899.40769693325
7053131645,32346.49773376056
7052772833,31176.165906009937
7053076771,26987.36795450744
7053068050,201836.06603773584
7053524158,29107.125947521865
7053173043,29107.125947521865
7051440490,30550.688247370494
7053127526,29654.159085714164
7053173479,29107.125947521865
7053162212,29381.840961898815
7053114123,29077.22353084169
7051941301,57585.85700990099
7053064703,29107.125947521865
7053288067,40116.50682448033
7053128981,31176.165906009937
7053205999,29107.125947521865
7053449750,31176.165906009937
7053114445,64386.62659380692
7052912639,30550.688247370494
7052202491,30550.688247370494
7052223477,37248.50145659351
7053287237,28376.065735414966
7053303059,29381.840961898815
7053102106,29654.159085714164
7050992662,29654.159085714164
7053192624,76034.6603773585
7053207138,30550.688247370494
7053252031,33971.82053091818
7053442741,29381.840961898815
7053492354,25800.212578125007
7052752925,29107.125947521865
7053146317,29107.125947521865
7052892331,31176.165906009937
7051199323,29381.840961898815
7051808692,71456.73616803279
7052971899,81387.802757158
7053288030,33411.81328486451
7053141538,29107.125947521865
7053114698,79818.72961016432
7053167170,29654.159085714164
7053528579,39877.63456367925
7053207812,25886.977384305836
7052939637,30550.688247370494
7052894291,31176.165906009937
7053261104,30550.688247370494
7053199429,30550.688247370494
7053172784,30550.688247370494
7051930508,29107.125947521865
7053030924,29077.22353084169
7053158829,29107.125947521865
7052779564,92268.14754098361
7051944137,95899.40769693325
7053195223,33971.82053091818
7053201106,33411.81328486451
7053199686,29654.159085714164
7052447298,28376.065735414966
7052384457,73342.552016585
7052219389,33971.82053091818
7049270612,64386.62659380692
7052164193,31176.165906009937
7052964282,29381.840961898815
7053514358,95899.40769693325
7053467667,29107.125947521865
7053317001,30550.688247370494
7052659699,29654.159085714164
7053388133,25800.212578125007
7053306404,33971.82053091818
7053103099,42964.26646308361
7052652120,33971.82053091818
7053200160,33155.92411301715
7053509052,95899.40769693325
7053532188,29654.159085714164
7053509048,29654.159085714164
7053200010,29654.159085714164
7050988316,29107.125947521865
7053154201,28376.065735414966
7053180008,24139.809605753864
7052012870,29107.125947521865
7049264562,29107.125947521865
7053128144,39877.63456367925
7053167952,32346.49773376056
7053539943,29381.840961898815
7053175390,30550.688247370494
7053532401,33411.81328486451
7050605998,65185.78122069365
7052649224,24139.809605753864
7053206678,30550.688247370494
7051771506,37248.50145659351
7053197523,33155.92411301715
7053492243,29654.159085714164
7053532086,42964.26646308361
7053047932,25886.977384305836
7053200818,251980.8409657236
7053297380,28222.781074904786
7051920844,65185.78122069365
7053198006,29107.125947521865
7053220792,31176.165906009937
7052770183,31176.165906009937
7051991618,31766.27144742631
7053490997,29654.159085714164
7052771885,29381.840961898815
7053480048,30550.688247370494
7053389421,29107.125947521865
7053532279,29654.159085714164
7053434680,29107.125947521865
7052571011,76034.6603773585
7053126024,29107.125947521865
7053165475,24139.809605753864
7053207814,33155.92411301715
7053379730,29107.125947521865
7053141874,37248.50145659351
7053125353,29654.159085714164
7053315784,30550.688247370494
7050489105,29107.125947521865
7053103053,54992.68176470588
7052147843,37081.60833130329
7053101576,28222.781074904786
7049151615,29107.125947521865
7053228346,29107.125947521865
7053117487,29107.125947521865
7052119427,82261.91766361718
7050921209,29107.125947521865
7053199476,31826.228840125397
7053493819,29381.840961898815
7052129119,30550.688247370494
7052680060,40116.50682448033
7052130080,29381.840961898815
7051921673,29107.125947521865
7053188422,27570.67494145199
7053200584,29654.159085714164
7053120606,30550.688247370494
7053127563,29654.159085714164
7052248605,29654.159085714164
7052000494,31176.165906009937
7052304172,30550.688247370494
7053170643,29654.159085714164
7053237671,70955.6099942955
7050352759,29381.840961898815
7053296891,33155.92411301715
7053101590,29381.840961898815
7053137277,29107.125947521865
7053106007,26987.36795450744
7053130762,29654.159085714164
7053120512,29107.125947521865
7051457516,76377.85088312313
7053048168,29654.159085714164
7052637943,117335.23306528763
7052172852,33971.82053091818
7053141520,25800.212578125007
7053200088,29654.159085714164
7053527820,25800.212578125007
7053532054,32346.49773376056
7052792465,33363.9828042328
7052751468,29381.840961898815
7053064437,30550.688247370494
7053201645,59097.294630872486
7053373226,29107.125947521865
7053100257,57165.978
7052661377,136608.063313253
7053106678,30550.688247370494
7053064058,30550.688247370494
7052774876,29107.125947521865
7053258706,57585.85700990099
7051241123,29107.125947521865
7053202752,30550.688247370494
7053200544,29107.125947521865
7053288386,25886.977384305836
7053029824,31176.165906009937
7052456610,29107.125947521865
7053201726,33155.92411301715
7041057885,31826.228840125397
7053434883,26987.36795450744
7053180886,29381.840961898815
7049424024,30550.688247370494
7049956670,29654.159085714164
7053449203,29077.22353084169
7053087594,30550.688247370494
7053414339,43153.53617158176
7053201055,30550.688247370494
7053201141,29381.840961898815
7052787281,79403.39931941923
7053528840,31826.228840125397
7053207653,31176.165906009937
7053251996,33971.82053091818
7052175226,24139.809605753864
7052656971,29107.125947521865
7052243606,29654.159085714164
7053219445,29654.159085714164
7052856401,79403.39931941923
7053261921,33363.9828042328
7052884986,76377.85088312313
7053176508,245311.73656845753
7053524227,30550.688247370494
7052686214,33971.82053091818
7052170920,105714.44256682867
7053508139,96278.53683028289
7052218877,33971.82053091818
7052208492,81387.802757158
7052874710,29107.125947521865
7053114153,31176.165906009937
7051064041,29107.125947521865
7053165747,29107.125947521865
7053161780,28376.065735414966
7052868654,29077.22353084169
7053114865,29077.22353084169
7052566709,247323.99682894984
7053112117,29654.159085714164
7052792615,25800.212578125007
7053190629,39877.63456367925
7052755383,30550.688247370494
7052678154,30550.688247370494
7044755815,46418.9520295203
7053153946,29654.159085714164
7053140081,96278.53683028289
7051787119,39877.63456367925
7053105876,42395.53827856025
7052784952,31176.165906009937
7053201279,29107.125947521865
7052421334,30550.688247370494
7053208038,29654.159085714164
7053512850,96168.8938734177
7052119529,59097.294630872486
7051339921,70955.6099942955
7053456976,33155.92411301715
7053180308,29654.159085714164
7053369828,27200.864530134248
7049966755,30550.688247370494
7053140862,28376.065735414966
7050417945,29654.159085714164
7053183370,29654.159085714164
7053201066,28222.781074904786
7052753098,29381.840961898815
7053188822,29107.125947521865
7053531783,29654.159085714164
7052874419,29654.159085714164
7053195284,26987.36795450744
7053203074,29381.840961898815
7049744424,29654.159085714164
7053435797,30550.688247370494
7053216828,57585.85700990099
7053202704,33155.92411301715
7051242973,29654.159085714164
7050412087,30550.688247370494
7053219287,29107.125947521865
7053100161,24139.809605753864
7050463852,39877.63456367925
7052777170,29654.159085714164
7053201519,29654.159085714164
7051761477,30550.688247370494
7053064853,24139.809605753864
7053539159,81387.802757158
7049097659,29077.22353084169
7051692506,39877.63456367925
7053201630,79818.72961016432
7053203400,29654.159085714164
7053171047,29107.125947521865
7053257621,29107.125947521865
7052764919,152711.77364583334
7053133548,25800.212578125007
7053090220,29107.125947521865
7053130371,30550.688247370494
7052005028,42964.26646308361
7052456046,29381.840961898815
7052732111,29381.840961898815
7053134159,28222.781074904786
7051712692,32346.49773376056
7053131532,30550.688247370494
7053158893,137034.71982954544
7053198747,29654.159085714164
7053400709,29381.840961898815
7053198776,30550.688247370494
7053200008,30550.688247370494
7053464260,46418.9520295203
7053505477,59097.294630872486
7053130313,39877.63456367925
7053526671,29654.159085714164
7053197787,29654.159085714164
7053507590,29381.840961898815
7053202868,29077.22353084169
7053141318,30550.688247370494
7053103646,27200.864530134248
7052972976,37081.60833130329
7053058810,71456.73616803279
7053039550,39877.63456367925
7052856684,33971.82053091818
7053530366,29107.125947521865
7052562965,29107.125947521865
7049878807,29654.159085714164
7051337490,104956.78961748634
7043959846,67978.43569047618
7051993249,31176.165906009937
7053531831,29107.125947521865
7053217359,33411.81328486451
7053491054,31168.245816186558
7052758810,33411.81328486451
7053078033,29381.840961898815
7053207589,29077.22353084169
7053206833,29107.125947521865
7053193579,31176.165906009937
7047433512,30550.688247370494
7053525566,31826.228840125397
7053393304,29654.159085714164
7053297196,29107.125947521865
7052649294,94034.55016574587
7053200982,29654.159085714164
7053161958,46418.9520295203
7053521336,30550.688247370494
7053207945,39877.63456367925
7053207937,30550.688247370494
7052639048,31826.228840125397
7053200479,31826.228840125397
7053188167,29107.125947521865
